Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434058,9.8005762,9.5026646,13.79
2,5.7446427,9.7963562,9.5209064,13.81
3,5.7431850,9.8013296,9.5119963,13.78
4,5.7430763,9.8017006,9.4714985,13.78
5,5.7448874,9.7955217,9.4591675,13.78
6,5.7435846,9.7999649,9.4521961,13.77
7,5.7424698,9.8037710,9.4358749,13.81
8,5.7443409,9.7973852,9.4251604,13.84
9,5.7440605,9.7983418,9.4456005,13.82
10,5.7425795,9.8033962,9.4293394,13.79
11,5.7440491,9.7983809,9.3922081,13.70
12,5.7447629,9.7959461,9.3798065,13.74
13,5.7430015,9.8019562,9.3707867,13.78
14,5.7427688,9.8027506,9.3548689,13.76
15,5.7444544,9.7969980,9.3546734,13.79
16,5.7439041,9.7988758,9.3676310,13.76
17,5.7422400,9.8045559,9.3444319,13.77
18,5.7448273,9.7957268,9.3130941,13.79
19,5.7445631,9.7966270,9.3033133,13.77
20,5.7427368,9.8028593,9.2892199,13.75
21,5.7425590,9.8034668,9.2762241,13.78
22,5.7448802,9.7955465,9.2875376,13.80
23,5.7435913,9.7999430,9.2895594,13.82
24,5.7425804,9.8033934,9.2579880,13.82
25,5.7446861,9.7962074,9.2388592,13.81
26,5.7445278,9.7967482,9.2278051,13.79
27,5.7428308,9.8025389,9.2105904,13.77
28,5.7424879,9.8037100,9.2008238,13.78
29,5.7450523,9.7949591,9.2145786,13.74
30,5.7433519,9.8007593,9.2116928,13.78
31,5.7427888,9.8026819,9.1728849,13.81
32,5.7445965,9.7965136,9.1613255,13.78
