Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453880,9.7938147,9.5402908,18.04
2,5.7463751,9.7904501,9.5387335,18.02
3,5.7427630,9.8027697,9.5253963,18.01
4,5.7399969,9.8122206,9.4970264,18.04
5,5.7496843,9.7791834,9.5551214,18.06
6,5.7447047,9.7961445,9.5896559,18.01
7,5.7384901,9.8173742,9.5250120,17.98
8,5.7470865,9.7880268,9.4622211,18.01
9,5.7454095,9.7937412,9.4640141,18.02
10,5.7422028,9.8046827,9.4464226,17.94
11,5.7416425,9.8065968,9.4186230,18.02
12,5.7493777,9.7802267,9.4953699,18.00
13,5.7428980,9.8023090,9.5097713,18.03
14,5.7386608,9.8167896,9.4340897,18.00
15,5.7480650,9.7846937,9.3974247,17.95
16,5.7451544,9.7946110,9.3879776,17.98
17,5.7411938,9.8081293,9.3679724,17.94
18,5.7433395,9.8008022,9.3476639,17.99
19,5.7495604,9.7796059,9.4308472,18.02
20,5.7414017,9.8074198,9.4270048,18.02
21,5.7398801,9.8126202,9.3382320,17.98
22,5.7482300,9.7841320,9.3216047,17.99
23,5.7444701,9.7969446,9.3101845,17.92
24,5.7401400,9.8117313,9.2876101,17.93
25,5.7461691,9.7911520,9.2836266,17.94
26,5.7482300,9.7841320,9.3613014,17.92
27,5.7395639,9.8137007,9.3392897,17.94
28,5.7422018,9.8046865,9.2465811,17.91
29,5.7480011,9.7849121,9.2405806,17.95
30,5.7435207,9.8001842,9.2322559,17.94
31,5.7398233,9.8128138,9.2020845,17.93
32,5.7484999,9.7832136,9.2270098,17.84
