Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435713,9.8000116,9.4838333,17.66
2,5.7439599,9.7986851,9.4767847,17.64
3,5.7435293,9.8001547,9.4637804,17.65
4,5.7439299,9.7987881,9.4514332,17.65
5,5.7443457,9.7973690,9.4384508,17.59
6,5.7436032,9.7999020,9.4279804,17.64
7,5.7433476,9.8007746,9.4150343,17.56
8,5.7435856,9.7999620,9.4049654,17.58
9,5.7438664,9.7990046,9.4006443,17.58
10,5.7436223,9.7998371,9.3840351,17.58
11,5.7439451,9.7987356,9.3725882,17.54
12,5.7442446,9.7977142,9.3615065,17.54
13,5.7434583,9.8003969,9.3501797,17.57
14,5.7435222,9.8001785,9.3383789,17.45
15,5.7436180,9.7998514,9.3271074,17.48
16,5.7437992,9.7992334,9.3237953,17.52
17,5.7437725,9.7993250,9.3063164,17.51
18,5.7438278,9.7991362,9.2954855,17.54
19,5.7440643,9.7983284,9.2853060,17.51
20,5.7431831,9.8013363,9.2721825,17.52
21,5.7434835,9.8003101,9.2621784,17.52
22,5.7436891,9.7996092,9.2508993,17.53
23,5.7436566,9.7997198,9.2453861,17.56
24,5.7438512,9.7990561,9.2287683,17.57
25,5.7439966,9.7985601,9.2183943,17.57
26,5.7439680,9.7986574,9.2078142,17.58
27,5.7431502,9.8014488,9.1942987,17.57
28,5.7434940,9.8002748,9.1869354,17.57
29,5.7438264,9.7991400,9.1767855,17.57
30,5.7435431,9.8001070,9.1684208,17.60
31,5.7438450,9.7990770,9.1545820,17.59
32,5.7442183,9.7978039,9.1420364,17.64
