Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439337,9.7987747,9.4711704,16.92
2,5.7436810,9.7996368,9.4589319,16.90
3,5.7440071,9.7985239,9.4470396,16.92
4,5.7442584,9.7976665,9.4383373,16.95
5,5.7439685,9.7986555,9.4259710,16.97
6,5.7440381,9.7984190,9.4145727,16.94
7,5.7438164,9.7991743,9.4020281,16.99
8,5.7440443,9.7983971,9.3923502,17.01
9,5.7436781,9.7996464,9.3794127,17.00
10,5.7441216,9.7981339,9.3681631,17.01
11,5.7441635,9.7979898,9.3601017,17.07
12,5.7440481,9.7983847,9.3472281,17.04
13,5.7439919,9.7985754,9.3356218,17.02
14,5.7438979,9.7988968,9.3229198,17.00
15,5.7437134,9.7995262,9.3125057,16.98
16,5.7437677,9.7993412,9.2982216,17.01
17,5.7440920,9.7982340,9.2860937,17.02
18,5.7439351,9.7987700,9.2779026,17.00
19,5.7441216,9.7981339,9.2644157,17.03
20,5.7439289,9.7987909,9.2522974,17.07
21,5.7439466,9.7987309,9.2407513,17.07
22,5.7436876,9.7996140,9.2309122,17.07
23,5.7439775,9.7986250,9.2171583,17.06
24,5.7439899,9.7985821,9.2057400,17.02
25,5.7439995,9.7985506,9.1960087,17.03
26,5.7441297,9.7981052,9.1846256,17.03
27,5.7438555,9.7990417,9.1721230,17.03
28,5.7438211,9.7991590,9.1609859,17.02
29,5.7436714,9.7996702,9.1507750,16.97
30,5.7438059,9.7992105,9.1386890,17.05
31,5.7442026,9.7978573,9.1288013,16.99
32,5.7437468,9.7994127,9.1174994,17.00
