Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441149,9.7981558,9.4827623,21.12
2,5.7443242,9.7974424,9.4736481,21.08
3,5.7443252,9.7974386,9.4712353,21.07
4,5.7442684,9.7976322,9.4505434,21.07
5,5.7446480,9.7963381,9.4399843,21.06
6,5.7447119,9.7961197,9.4287214,21.03
7,5.7435465,9.8000956,9.4154358,21.05
8,5.7441025,9.7981987,9.4068460,21.04
9,5.7448301,9.7957163,9.4016352,21.03
10,5.7442265,9.7977762,9.3995523,21.05
11,5.7444649,9.7969618,9.3777781,21.01
12,5.7449179,9.7954178,9.3689508,21.00
13,5.7446318,9.7963934,9.3583412,21.03
14,5.7435913,9.7999430,9.3457279,21.06
15,5.7439904,9.7985811,9.3391762,21.02
16,5.7447147,9.7961102,9.3325148,21.05
17,5.7437468,9.7994127,9.3214397,21.06
18,5.7444525,9.7970047,9.3010530,21.06
19,5.7452979,9.7941217,9.2898388,21.05
20,5.7444477,9.7970209,9.2776899,21.04
21,5.7437458,9.7994156,9.2664623,20.96
22,5.7443247,9.7974405,9.2604389,20.98
23,5.7447276,9.7960663,9.2599573,21.03
24,5.7439189,9.7988253,9.2476101,21.03
25,5.7444983,9.7968493,9.2315693,21.06
26,5.7449250,9.7953930,9.2204657,21.12
27,5.7441778,9.7979422,9.2087326,21.12
28,5.7437153,9.7995195,9.1979008,21.16
29,5.7444592,9.7969818,9.1891146,21.17
30,5.7446399,9.7963657,9.1912451,21.18
31,5.7441444,9.7980556,9.1738825,21.14
32,5.7444992,9.7968454,9.1586208,21.06
