Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454057,9.7937546,9.5182991,25.27
2,5.7476077,9.7862511,9.5220575,25.27
3,5.7438240,9.7991495,9.5136538,25.26
4,5.7407274,9.8097229,9.4844093,25.26
5,5.7497849,9.7788410,9.5283880,25.27
6,5.7458663,9.7921839,9.5807514,25.21
7,5.7396679,9.8133450,9.5255079,25.20
8,5.7470322,9.7882118,9.4588957,25.18
9,5.7465887,9.7897224,9.4622946,25.17
10,5.7433119,9.8008966,9.4480152,25.14
11,5.7411342,9.8083324,9.4182453,25.14
12,5.7501607,9.7775631,9.4883347,25.15
13,5.7443151,9.7974730,9.5148144,25.11
14,5.7391901,9.8149796,9.4445486,25.17
15,5.7484555,9.7833652,9.3981934,25.23
16,5.7460823,9.7914476,9.3979712,25.28
17,5.7425489,9.8035011,9.3795376,25.21
18,5.7428145,9.8025942,9.3585405,25.20
19,5.7500787,9.7778425,9.4374981,25.15
20,5.7432275,9.8011847,9.4440966,25.05
21,5.7397232,9.8131561,9.3679581,25.09
22,5.7490454,9.7813578,9.3418646,25.09
23,5.7454391,9.7936401,9.3349743,25.10
24,5.7411160,9.8083954,9.3187628,25.14
25,5.7449389,9.7953463,9.3031940,25.20
26,5.7498178,9.7787294,9.3849926,25.24
27,5.7415466,9.8069239,9.3741484,25.34
28,5.7412767,9.8078461,9.2895384,25.37
29,5.7486014,9.7828684,9.2805014,25.41
30,5.7447162,9.7961054,9.2742023,25.35
31,5.7404032,9.8108311,9.2519417,25.33
32,5.7471471,9.7878199,9.2545242,25.35
