Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455235,9.7933521,9.5226259,19.52
2,5.7463551,9.7905188,9.5226088,19.54
3,5.7431169,9.8015623,9.5092020,19.54
4,5.7403040,9.8111706,9.4817057,19.56
5,5.7494135,9.7801046,9.5357752,19.50
6,5.7444496,9.7970152,9.5714607,19.52
7,5.7390757,9.8153706,9.5036421,19.44
8,5.7472091,9.7876091,9.4494143,19.48
9,5.7455559,9.7932425,9.4494801,19.48
10,5.7424889,9.8037062,9.4349909,19.44
11,5.7420225,9.8052988,9.4092808,19.47
12,5.7489300,9.7817497,9.4783535,19.49
13,5.7433157,9.8008833,9.4946976,19.49
14,5.7392521,9.8147669,9.4212818,19.50
15,5.7479725,9.7850094,9.3880281,19.46
16,5.7450228,9.7950602,9.3790474,19.49
17,5.7412252,9.8080215,9.3638763,19.50
18,5.7439003,9.7988892,9.3434353,19.50
19,5.7490244,9.7814293,9.4208059,19.53
20,5.7418118,9.8060179,9.4161406,19.49
21,5.7404022,9.8108349,9.3319016,19.51
22,5.7482138,9.7841883,9.3199310,19.50
23,5.7443562,9.7973337,9.3066540,19.49
24,5.7404804,9.8105679,9.2863092,19.45
25,5.7458296,9.7923088,9.2834730,19.47
26,5.7482114,9.7841959,9.3548536,19.48
27,5.7399096,9.8125191,9.3350306,19.52
28,5.7428274,9.8025503,9.2483120,19.48
29,5.7477798,9.7856655,9.2436762,19.47
30,5.7438507,9.7990580,9.2337818,19.45
31,5.7399855,9.8122597,9.2061796,19.48
32,5.7481399,9.7844391,9.2302980,19.45
