Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441177,9.7981462,9.5231581,17.07
2,5.7479219,9.7851810,9.5842485,17.07
3,5.7416267,9.8066502,9.5836334,17.04
4,5.7417831,9.8061161,9.5077524,17.06
5,5.7478356,9.7854757,9.4967890,17.04
6,5.7441549,9.7980204,9.4820690,17.09
7,5.7410879,9.8084908,9.4617481,17.05
8,5.7448301,9.7957163,9.4587908,17.10
9,5.7474184,9.7868958,9.5206709,17.15
10,5.7405367,9.8103752,9.4997063,17.15
11,5.7433753,9.8006802,9.4208136,17.13
12,5.7470884,9.7880201,9.4213686,17.12
13,5.7439518,9.7987127,9.4049425,17.10
14,5.7402096,9.8114929,9.3788137,17.09
15,5.7467270,9.7892513,9.3977165,17.08
16,5.7461600,9.7911825,9.4467268,17.07
17,5.7401500,9.8116970,9.4029016,17.09
18,5.7444491,9.7970161,9.3429766,17.05
19,5.7467413,9.7892017,9.3419104,17.06
20,5.7434573,9.8004007,9.3291721,17.08
21,5.7404947,9.8105183,9.3032436,17.06
22,5.7479777,9.7849913,9.3353310,17.07
23,5.7445774,9.7965784,9.3722000,17.14
24,5.7398381,9.8127632,9.3188429,17.10
25,5.7466998,9.7893438,9.2675924,17.14
26,5.7452855,9.7941637,9.2653913,17.10
27,5.7427235,9.8029051,9.2540131,17.09
28,5.7416096,9.8067093,9.2261143,17.08
29,5.7481642,9.7843571,9.2768936,17.09
30,5.7434072,9.8005705,9.2932386,17.04
31,5.7400951,9.8118839,9.2310600,17.04
32,5.7476254,9.7861910,9.1930151,17.06
