Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442589,9.7976656,9.5115576,23.99
2,5.7473955,9.7869740,9.5570402,24.02
3,5.7424388,9.8038769,9.5629816,23.97
4,5.7425299,9.8035660,9.4996786,23.96
5,5.7478700,9.7853584,9.4827223,23.96
6,5.7447219,9.7960854,9.4746628,23.98
7,5.7413845,9.8074780,9.4585505,24.00
8,5.7449741,9.7952261,9.4455843,23.96
9,5.7471433,9.7878332,9.4973593,24.00
10,5.7419028,9.8057070,9.4834566,23.96
11,5.7433453,9.8007822,9.4218025,24.00
12,5.7478428,9.7854509,9.4201517,23.97
13,5.7443981,9.7971907,9.4061689,23.96
14,5.7408943,9.8091526,9.3838148,23.99
15,5.7457085,9.7927217,9.3905668,23.97
16,5.7469144,9.7886124,9.4358244,23.92
17,5.7415133,9.8070383,9.4049282,23.93
18,5.7441669,9.7979794,9.3469486,23.99
19,5.7474976,9.7866268,9.3525972,23.94
20,5.7439404,9.7987518,9.3387318,23.97
21,5.7411728,9.8082008,9.3141317,23.93
22,5.7465620,9.7898140,9.3355675,23.93
23,5.7461138,9.7913408,9.3734293,23.99
24,5.7412796,9.8078356,9.3346062,23.92
25,5.7452230,9.7943773,9.2840824,23.92
26,5.7468681,9.7887707,9.2853222,23.93
27,5.7434802,9.8003225,9.2730503,23.91
28,5.7415028,9.8070736,9.2456188,23.90
29,5.7474909,9.7866488,9.2781315,23.92
30,5.7446547,9.7963152,9.3066235,23.84
31,5.7413793,9.8074951,9.2577763,23.93
32,5.7472124,9.7875977,9.2177057,23.87
