Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445493,9.7966747,9.5100651,22.43
2,5.7462654,9.7908239,9.5450373,22.43
3,5.7431936,9.8013000,9.5422544,22.40
4,5.7430067,9.8019381,9.4911613,22.38
5,5.7474499,9.7867889,9.4752550,22.36
6,5.7446866,9.7962065,9.4736576,22.34
7,5.7415953,9.8067579,9.4498281,22.30
8,5.7451324,9.7946854,9.4431477,22.34
9,5.7462029,9.7910366,9.4849529,22.34
10,5.7426729,9.8030777,9.4686375,22.33
11,5.7437534,9.7993898,9.4138460,22.30
12,5.7473764,9.7870388,9.4148703,22.28
13,5.7442627,9.7976522,9.4037123,22.32
14,5.7412968,9.8077774,9.3792105,22.36
15,5.7458711,9.7921677,9.3898125,22.38
16,5.7456083,9.7930632,9.4205418,22.39
17,5.7424817,9.8037300,9.3970528,22.36
18,5.7440758,9.7982903,9.3452759,22.40
19,5.7471666,9.7877531,9.3485508,22.41
20,5.7434030,9.8005857,9.3332462,22.45
21,5.7417474,9.8062382,9.3080902,22.42
22,5.7458940,9.7920895,9.3299332,22.38
23,5.7449903,9.7951708,9.3516932,22.42
24,5.7420588,9.8051748,9.3182278,22.47
25,5.7454410,9.7936335,9.2766132,22.44
26,5.7468071,9.7889786,9.2770081,22.43
27,5.7420912,9.8050642,9.2611971,22.39
28,5.7425694,9.8034306,9.2383642,22.44
29,5.7465172,9.7899666,9.2670412,22.51
30,5.7440414,9.7984066,9.2794714,22.48
31,5.7424045,9.8039942,9.2397003,22.49
32,5.7466612,9.7894754,9.2051840,22.46
