Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442026,9.7978573,9.4823818,20.17
2,5.7440991,9.7982101,9.4715815,20.20
3,5.7442374,9.7977390,9.4638634,20.17
4,5.7443180,9.7974634,9.4508829,20.22
5,5.7444210,9.7971125,9.4416437,20.23
6,5.7441087,9.7981777,9.4308395,20.21
7,5.7444048,9.7971678,9.4197321,20.19
8,5.7441416,9.7980652,9.4089928,20.28
9,5.7443781,9.7972584,9.3999186,20.29
10,5.7441940,9.7978859,9.3912048,20.27
11,5.7444954,9.7968588,9.3793154,20.33
12,5.7444415,9.7970419,9.3717127,20.34
13,5.7441654,9.7979841,9.3603344,20.30
14,5.7443562,9.7973337,9.3500566,20.28
15,5.7441645,9.7979870,9.3391485,20.31
16,5.7445250,9.7967577,9.3299980,20.30
17,5.7444248,9.7970991,9.3205624,20.30
18,5.7444086,9.7971544,9.3102169,20.29
19,5.7442646,9.7976456,9.3024149,20.30
20,5.7442799,9.7975941,9.2902613,20.33
21,5.7444220,9.7971087,9.2800980,20.35
22,5.7439928,9.7985725,9.2695274,20.33
23,5.7443128,9.7974815,9.2606010,20.34
24,5.7440739,9.7982969,9.2469473,20.33
25,5.7442183,9.7978039,9.2353067,20.32
26,5.7442183,9.7978039,9.2275667,20.27
27,5.7443728,9.7972765,9.2147818,20.23
28,5.7443752,9.7972689,9.2048349,20.22
29,5.7440948,9.7982244,9.1948147,20.24
30,5.7443800,9.7972517,9.1877108,20.23
31,5.7441034,9.7981958,9.1747980,20.23
32,5.7443829,9.7972422,9.1641932,20.27
