Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448921,9.7955055,9.4841337,28.35
2,5.7446465,9.7963428,9.4740763,28.37
3,5.7448940,9.7954988,9.4652014,28.31
4,5.7449093,9.7954464,9.4608784,28.33
5,5.7448292,9.7957201,9.4518585,28.32
6,5.7444944,9.7968616,9.4427156,28.34
7,5.7448931,9.7955027,9.4298840,28.35
8,5.7448225,9.7957430,9.4216747,28.28
9,5.7443323,9.7974148,9.4109621,28.34
10,5.7449737,9.7952271,9.4042540,28.36
11,5.7445841,9.7965555,9.3962173,28.33
12,5.7448144,9.7957706,9.3869362,28.33
13,5.7444391,9.7970505,9.3750458,28.26
14,5.7449660,9.7952538,9.3627033,28.28
15,5.7448606,9.7956123,9.3536816,28.27
16,5.7445617,9.7966328,9.3434067,28.24
17,5.7450781,9.7948713,9.3387842,28.25
18,5.7447796,9.7958889,9.3304348,28.31
19,5.7447453,9.7960062,9.3226042,28.28
20,5.7443795,9.7972536,9.3115053,28.30
21,5.7449803,9.7952051,9.3010883,28.35
22,5.7445879,9.7965431,9.2919102,28.35
23,5.7445183,9.7967806,9.2813339,28.37
24,5.7450256,9.7950497,9.2765131,28.39
25,5.7446737,9.7962503,9.2670727,28.38
26,5.7447443,9.7960091,9.2577343,28.39
27,5.7445149,9.7967920,9.2463627,28.38
28,5.7448587,9.7956190,9.2366323,28.38
29,5.7446451,9.7963476,9.2268991,28.42
30,5.7445374,9.7967148,9.2164793,28.47
31,5.7450352,9.7950172,9.2135754,28.46
32,5.7445688,9.7966080,9.2038507,28.46
