Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436557,9.7997236,9.4747066,17.75
2,5.7441788,9.7979383,9.4654016,17.82
3,5.7438269,9.7991390,9.4617596,17.82
4,5.7441196,9.7981396,9.4409962,17.78
5,5.7445178,9.7967825,9.4312086,17.76
6,5.7443318,9.7974157,9.4209814,17.76
7,5.7434201,9.8005266,9.4076529,17.71
8,5.7438211,9.7991590,9.3998737,17.71
9,5.7444143,9.7971344,9.3924351,17.70
10,5.7436957,9.7995863,9.3842230,17.66
11,5.7440705,9.7983074,9.3668642,17.66
12,5.7446299,9.7964001,9.3554573,17.69
13,5.7440023,9.7985401,9.3450060,17.67
14,5.7432637,9.8010607,9.3306723,17.68
15,5.7437983,9.7992373,9.3223753,17.65
16,5.7443123,9.7974825,9.3193207,17.67
17,5.7435417,9.8001118,9.3065882,17.74
18,5.7441368,9.7980814,9.2911539,17.67
19,5.7446370,9.7963753,9.2794275,17.71
20,5.7438569,9.7990370,9.2685776,17.71
21,5.7433577,9.8007402,9.2554626,17.72
22,5.7438622,9.7990189,9.2454424,17.71
23,5.7441959,9.7978802,9.2449713,17.69
24,5.7436562,9.7997217,9.2278786,17.73
25,5.7442889,9.7975626,9.2145863,17.70
26,5.7446151,9.7964506,9.2044849,17.70
27,5.7436500,9.7997427,9.1926527,17.64
28,5.7435999,9.7999134,9.1805449,17.64
29,5.7439027,9.7988796,9.1699171,17.71
30,5.7440844,9.7982607,9.1690292,17.68
31,5.7439499,9.7987194,9.1491747,17.70
32,5.7442122,9.7978249,9.1382837,17.68
