Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440538,9.7983646,9.5075073,24.43
2,5.7443905,9.7972164,9.4983330,24.41
3,5.7447290,9.7960615,9.4936275,24.39
4,5.7447529,9.7959805,9.4793043,24.36
5,5.7447295,9.7960596,9.4707146,24.36
6,5.7449775,9.7952147,9.4612427,24.39
7,5.7441936,9.7978878,9.4508343,24.30
8,5.7441964,9.7978783,9.4396448,24.32
9,5.7442532,9.7976847,9.4295149,24.33
10,5.7445107,9.7968063,9.4250793,24.32
11,5.7447538,9.7959766,9.4103727,24.30
12,5.7449112,9.7954397,9.3999214,24.27
13,5.7448149,9.7957687,9.3901930,24.29
14,5.7438974,9.7988987,9.3779593,24.25
15,5.7442675,9.7976360,9.3681078,24.25
16,5.7444363,9.7970600,9.3584471,24.27
17,5.7442541,9.7976818,9.3529224,24.29
18,5.7447777,9.7958956,9.3402185,24.32
19,5.7451901,9.7944889,9.3299646,24.34
20,5.7446685,9.7962685,9.3207932,24.35
21,5.7437897,9.7992659,9.3095369,24.38
22,5.7442803,9.7975912,9.3023472,24.40
23,5.7446289,9.7964029,9.2930679,24.39
24,5.7444172,9.7971249,9.2843542,24.38
25,5.7445335,9.7967281,9.2730827,24.33
26,5.7451429,9.7946501,9.2631216,24.32
27,5.7446337,9.7963867,9.2528362,24.32
28,5.7437925,9.7992563,9.2410641,24.32
29,5.7442727,9.7976179,9.2344904,24.28
30,5.7446303,9.7963982,9.2264185,24.29
31,5.7445087,9.7968130,9.2145510,24.33
32,5.7446308,9.7963963,9.2045012,24.33
