Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435570,9.8000603,9.4796047,17.14
2,5.7438364,9.7991066,9.4679232,17.10
3,5.7438498,9.7990608,9.4660740,17.13
4,5.7439580,9.7986917,9.4454241,17.11
5,5.7441940,9.7978859,9.4352350,17.12
6,5.7442656,9.7976418,9.4251490,17.12
7,5.7433324,9.8008270,9.4127855,17.12
8,5.7435908,9.7999449,9.4027987,17.07
9,5.7441163,9.7981520,9.3930655,17.06
10,5.7436819,9.7996340,9.3878946,17.07
11,5.7439680,9.7986574,9.3680525,17.06
12,5.7443461,9.7973671,9.3569126,17.05
13,5.7440920,9.7982340,9.3453398,17.04
14,5.7431822,9.8013391,9.3307905,17.03
15,5.7436752,9.7996569,9.3230143,17.05
16,5.7442508,9.7976923,9.3149920,17.03
17,5.7435637,9.8000374,9.3058558,17.07
18,5.7440519,9.7983713,9.2896786,17.04
19,5.7444901,9.7968769,9.2776918,17.05
20,5.7438984,9.7988949,9.2667913,17.02
21,5.7432508,9.8011045,9.2526636,17.04
22,5.7437658,9.7993469,9.2443314,17.07
23,5.7442102,9.7978306,9.2405262,17.04
24,5.7435679,9.8000221,9.2272043,17.03
25,5.7441936,9.7978878,9.2125864,17.10
26,5.7445412,9.7967024,9.2008028,17.10
27,5.7436838,9.7996273,9.1890631,17.11
28,5.7434020,9.8005896,9.1762438,17.10
29,5.7438126,9.7991877,9.1659136,17.12
30,5.7441320,9.7980976,9.1645479,17.07
31,5.7436333,9.7997999,9.1462784,17.07
32,5.7441344,9.7980900,9.1343126,17.08
