Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432280,9.8011827,9.4838886,15.30
2,5.7448254,9.7957335,9.4969730,15.38
3,5.7432699,9.8010397,9.4869719,15.40
4,5.7434940,9.8002748,9.4500256,15.42
5,5.7447405,9.7960224,9.4415636,15.44
6,5.7440166,9.7984915,9.4267521,15.46
7,5.7430410,9.8018208,9.4160366,15.45
8,5.7437420,9.7994289,9.4038296,15.42
9,5.7446413,9.7963600,9.4184837,15.41
10,5.7430162,9.8019056,9.4068804,15.40
11,5.7440147,9.7984982,9.3739529,15.38
12,5.7446451,9.7963476,9.3615789,15.35
13,5.7438393,9.7990961,9.3473577,15.31
14,5.7430363,9.8018370,9.3357382,15.30
15,5.7445488,9.7966766,9.3266840,15.30
16,5.7442636,9.7976484,9.3414059,15.25
17,5.7427626,9.8027716,9.3221188,15.22
18,5.7445335,9.7967281,9.2926760,15.26
19,5.7443256,9.7974377,9.2796564,15.24
20,5.7439260,9.7988005,9.2683058,15.18
21,5.7430491,9.8017931,9.2571716,15.20
22,5.7448950,9.7954960,9.2565279,15.21
23,5.7440567,9.7983551,9.2643175,15.21
24,5.7428932,9.8023252,9.2375441,15.21
25,5.7450304,9.7950335,9.2196398,15.19
26,5.7441349,9.7980881,9.2067957,15.16
27,5.7437477,9.7994099,9.1953840,15.19
28,5.7429543,9.8021173,9.1866398,15.21
29,5.7451925,9.7944813,9.1921120,15.22
30,5.7437544,9.7993860,9.1898689,15.27
31,5.7430139,9.8019133,9.1571150,15.31
32,5.7449479,9.7953148,9.1467886,15.31
