Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429962,9.8019733,9.5576496,18.68
2,5.7533712,9.7666540,9.6805916,18.70
3,5.7393875,9.8143044,9.6780415,18.68
4,5.7369099,9.8227835,9.5670443,18.65
5,5.7498064,9.7787685,9.5317955,18.61
6,5.7449455,9.7953234,9.5261154,18.64
7,5.7390451,9.8154755,9.5021496,18.59
8,5.7474232,9.7868795,9.5010071,18.59
9,5.7514524,9.7731724,9.6209135,18.61
10,5.7371035,9.8221197,9.5913534,18.62
11,5.7399802,9.8122768,9.4684381,18.63
12,5.7497129,9.7790861,9.4644661,18.57
13,5.7436228,9.7998352,9.4531050,18.55
14,5.7385750,9.8170834,9.4286518,18.58
15,5.7505388,9.7762775,9.4657269,18.54
16,5.7493458,9.7803354,9.5545540,18.56
17,5.7353482,9.8281326,9.4995270,18.55
18,5.7439566,9.7986965,9.3857479,18.52
19,5.7478094,9.7855644,9.3962746,18.55
20,5.7426090,9.8032951,9.3790646,18.54
21,5.7385988,9.8170013,9.3401728,18.60
22,5.7534628,9.7663431,9.4197493,18.54
23,5.7463841,9.7904196,9.4810762,18.53
24,5.7340994,9.8324137,9.4099226,18.58
25,5.7468252,9.7889166,9.3170929,18.58
26,5.7471113,9.7879419,9.3255777,18.59
27,5.7414370,9.8072987,9.3021002,18.60
28,5.7406802,9.8098850,9.2681189,18.64
29,5.7538853,9.7649097,9.3731833,18.63
30,5.7431202,9.8015509,9.4036522,18.65
31,5.7342062,9.8320475,9.3131714,18.67
32,5.7491283,9.7810745,9.2567158,18.70
