Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435627,9.8000402,9.5044432,14.73
2,5.7444658,9.7969589,9.5253553,14.73
3,5.7430496,9.8017912,9.5155172,14.70
4,5.7428417,9.8025007,9.4736433,14.68
5,5.7450066,9.7951145,9.4603872,14.69
6,5.7434187,9.8005323,9.4558859,14.69
7,5.7421474,9.8048725,9.4369831,14.70
8,5.7444253,9.7970972,9.4290714,14.69
9,5.7439556,9.7987003,9.4515181,14.71
10,5.7424374,9.8038816,9.4340029,14.74
11,5.7438984,9.7988949,9.3957815,14.70
12,5.7449360,9.7953558,9.3849049,14.72
13,5.7426929,9.8030090,9.3760405,14.76
14,5.7425117,9.8036280,9.3588867,14.68
15,5.7444520,9.7970066,9.3620195,14.67
16,5.7438684,9.7989979,9.3744688,14.71
17,5.7421169,9.8049765,9.3512802,14.68
18,5.7446222,9.7964258,9.3174343,14.70
19,5.7448759,9.7955608,9.3098221,14.70
20,5.7422199,9.8046246,9.2944202,14.72
21,5.7424283,9.8039131,9.2791166,14.73
22,5.7449136,9.7954321,9.2934895,14.74
23,5.7433891,9.8006334,9.2962637,14.72
24,5.7422838,9.8044062,9.2647953,14.76
25,5.7445750,9.7965870,9.2417917,14.79
26,5.7448845,9.7955313,9.2334719,14.81
27,5.7422428,9.8045464,9.2147255,14.78
28,5.7424335,9.8038950,9.2049284,14.79
29,5.7449603,9.7952728,9.2192726,14.77
30,5.7431335,9.8015051,9.2169380,14.82
31,5.7426267,9.8032360,9.1770754,14.80
32,5.7447815,9.7958822,9.1638432,14.77
