Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429094,9.8022699,9.4861717,13.49
2,5.7448397,9.7956839,9.5009842,13.48
3,5.7433290,9.8008375,9.4935341,13.43
4,5.7429767,9.8020411,9.4542341,13.35
5,5.7446971,9.7961702,9.4447374,13.33
6,5.7435665,9.8000278,9.4345608,13.34
7,5.7425985,9.8033314,9.4176836,13.36
8,5.7439609,9.7986822,9.4040041,13.37
9,5.7441998,9.7978668,9.4197969,13.35
10,5.7426805,9.8030510,9.4070883,13.35
11,5.7436762,9.7996531,9.3712196,13.38
12,5.7448268,9.7957277,9.3568630,13.45
13,5.7433562,9.8007450,9.3481827,13.41
14,5.7425594,9.8034649,9.3332281,13.40
15,5.7444267,9.7970924,9.3257809,13.45
16,5.7438850,9.7989407,9.3404951,13.55
17,5.7423630,9.8041363,9.3213072,13.49
18,5.7447696,9.7959232,9.2878113,13.47
19,5.7442336,9.7977514,9.2752924,13.49
20,5.7431383,9.8014889,9.2634382,13.51
21,5.7425146,9.8036184,9.2486706,13.53
22,5.7446160,9.7964468,9.2542086,13.54
23,5.7436004,9.7999115,9.2588320,13.56
24,5.7424622,9.8037977,9.2299442,13.58
25,5.7449465,9.7953205,9.2064734,13.56
26,5.7443676,9.7972937,9.1941462,13.53
27,5.7429638,9.8020849,9.1773863,13.52
28,5.7422991,9.8043537,9.1679325,13.41
29,5.7449160,9.7954245,9.1779556,13.42
30,5.7433796,9.8006649,9.1746197,13.48
31,5.7427349,9.8028660,9.1369514,13.50
32,5.7443810,9.7972488,9.1236162,13.50
