Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444839,9.7968979,9.5214033,22.31
2,5.7466273,9.7895908,9.5623484,22.33
3,5.7424793,9.8037386,9.5511446,22.22
4,5.7429514,9.8021269,9.4928207,22.20
5,5.7473221,9.7872238,9.4857731,22.17
6,5.7444077,9.7971573,9.4761829,22.19
7,5.7412467,9.8079491,9.4518204,22.19
8,5.7450671,9.7949085,9.4484816,22.18
9,5.7460651,9.7915068,9.4892521,22.20
10,5.7418785,9.8057909,9.4647694,22.21
11,5.7439642,9.7986698,9.4076691,22.24
12,5.7472544,9.7874546,9.4097738,22.23
13,5.7436285,9.7998161,9.3968668,22.24
14,5.7408977,9.8091412,9.3708391,22.23
15,5.7458582,9.7922115,9.3829985,22.26
16,5.7459517,9.7918930,9.4145336,22.19
17,5.7418523,9.8058796,9.3836985,22.20
18,5.7443247,9.7974405,9.3328590,22.25
19,5.7471189,9.7879152,9.3320675,22.28
20,5.7429347,9.8021841,9.3167696,22.23
21,5.7415743,9.8068295,9.2907743,22.22
22,5.7463503,9.7905350,9.3151913,22.29
23,5.7447977,9.7958279,9.3384504,22.31
24,5.7415600,9.8068790,9.2979984,22.29
25,5.7461452,9.7912331,9.2584457,22.30
26,5.7462230,9.7909689,9.2563877,22.25
27,5.7417850,9.8061094,9.2390718,22.21
28,5.7427521,9.8028078,9.2170858,22.26
29,5.7468338,9.7888870,9.2477360,22.26
30,5.7434020,9.8005896,9.2605247,22.24
31,5.7423115,9.8043118,9.2142162,22.24
32,5.7470789,9.7880526,9.1808214,22.24
