Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440443,9.7983971,9.4687538,19.45
2,5.7439070,9.7988653,9.4572687,19.48
3,5.7439675,9.7986593,9.4494028,19.45
4,5.7442665,9.7976389,9.4342909,19.48
5,5.7441993,9.7978687,9.4226055,19.43
6,5.7445560,9.7966518,9.4109936,19.44
7,5.7437162,9.7995167,9.3986998,19.45
8,5.7438726,9.7989836,9.3894587,19.42
9,5.7440329,9.7984362,9.3773918,19.44
10,5.7442808,9.7975903,9.3697872,19.46
11,5.7444043,9.7971687,9.3571692,19.50
12,5.7442751,9.7976103,9.3473577,19.52
13,5.7445583,9.7966433,9.3338232,19.50
14,5.7437329,9.7994595,9.3208380,19.52
15,5.7440820,9.7982683,9.3142471,19.50
16,5.7441015,9.7982025,9.3022766,19.49
17,5.7440014,9.7985439,9.2930412,19.49
18,5.7441907,9.7978983,9.2819576,19.47
19,5.7444816,9.7969055,9.2691746,19.44
20,5.7441454,9.7980518,9.2572136,19.38
21,5.7437086,9.7995424,9.2449226,19.40
22,5.7439628,9.7986755,9.2366095,19.41
23,5.7441721,9.7979612,9.2247057,19.37
24,5.7441349,9.7980881,9.2123318,19.41
25,5.7442451,9.7977123,9.2016821,19.35
26,5.7446213,9.7964287,9.1881371,19.37
27,5.7441664,9.7979803,9.1753101,19.38
28,5.7436218,9.7998390,9.1632252,19.31
29,5.7438583,9.7990313,9.1529226,19.29
30,5.7440209,9.7984772,9.1418276,19.32
31,5.7439871,9.7985926,9.1270189,19.32
32,5.7441282,9.7981110,9.1149540,19.37
