Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439919,9.7985754,9.4731340,19.58
2,5.7440500,9.7983780,9.4626856,19.55
3,5.7443657,9.7973003,9.4573927,19.57
4,5.7444639,9.7969656,9.4432297,19.54
5,5.7443871,9.7972279,9.4325933,19.52
6,5.7447071,9.7961359,9.4234018,19.56
7,5.7440166,9.7984915,9.4128485,19.52
8,5.7442694,9.7976294,9.4042768,19.58
9,5.7441378,9.7980785,9.3947020,19.52
10,5.7442985,9.7975302,9.3888941,19.54
11,5.7443724,9.7972784,9.3752766,19.54
12,5.7444453,9.7970295,9.3652802,19.53
13,5.7444825,9.7969027,9.3545761,19.55
14,5.7437868,9.7992754,9.3424387,19.56
15,5.7441282,9.7981110,9.3365412,19.55
16,5.7442989,9.7975292,9.3257074,19.63
17,5.7441936,9.7978878,9.3182020,19.59
18,5.7442589,9.7976656,9.3058872,19.57
19,5.7445374,9.7967148,9.2950544,19.57
20,5.7441969,9.7978764,9.2843933,19.60
21,5.7436409,9.7997732,9.2733555,19.57
22,5.7441950,9.7978830,9.2676764,19.58
23,5.7443724,9.7972784,9.2573624,19.66
24,5.7442236,9.7977858,9.2472029,19.66
25,5.7445536,9.7966604,9.2379379,19.66
26,5.7447553,9.7959719,9.2268038,19.65
27,5.7442017,9.7978611,9.2159662,19.65
28,5.7438278,9.7991362,9.2043467,19.69
29,5.7441912,9.7978954,9.1976624,19.63
30,5.7442856,9.7975740,9.1901712,19.63
31,5.7441154,9.7981548,9.1785860,19.60
32,5.7442627,9.7976522,9.1691437,19.69
