Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447696,9.7959232,9.4791136,22.88
2,5.7452135,9.7944098,9.4674196,22.88
3,5.7436972,9.7995815,9.4568081,22.82
4,5.7436185,9.7998505,9.4438105,22.83
5,5.7452145,9.7944069,9.4504347,22.80
6,5.7443380,9.7973948,9.4555082,22.78
7,5.7433085,9.8009081,9.4294796,22.78
8,5.7449465,9.7953205,9.4071970,22.75
9,5.7450390,9.7950048,9.3965721,22.74
10,5.7435012,9.8002501,9.3833189,22.74
11,5.7436876,9.7996140,9.3746138,22.73
12,5.7454348,9.7936554,9.3867464,22.74
13,5.7442718,9.7976208,9.3840065,22.71
14,5.7433262,9.8008471,9.3512001,22.68
15,5.7450962,9.7948093,9.3347006,22.71
16,5.7448635,9.7956028,9.3255281,22.71
17,5.7434025,9.8005867,9.3091221,22.69
18,5.7440066,9.7985258,9.3052702,22.69
19,5.7453871,9.7938175,9.3172865,22.72
20,5.7440052,9.7985306,9.3103056,22.70
21,5.7434597,9.8003912,9.2753296,22.73
22,5.7453890,9.7938118,9.2627583,22.71
23,5.7444153,9.7971315,9.2535391,22.73
24,5.7431545,9.8014336,9.2371349,22.72
25,5.7445955,9.7965164,9.2312183,22.74
26,5.7449541,9.7952938,9.2462626,22.74
27,5.7435179,9.8001938,9.2361574,22.73
28,5.7440758,9.7982903,9.2003593,22.77
29,5.7453656,9.7938910,9.1883020,22.76
30,5.7441411,9.7980671,9.1798773,22.80
31,5.7432241,9.8011961,9.1657534,22.72
32,5.7453122,9.7940731,9.1605558,22.70
