Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444253,9.7970972,9.5102768,24.56
2,5.7459278,9.7919741,9.5397358,24.56
3,5.7435775,9.7999897,9.5385513,24.56
4,5.7430444,9.8018103,9.4875898,24.53
5,5.7472916,9.7873287,9.4739761,24.58
6,5.7446337,9.7963867,9.4716835,24.62
7,5.7417870,9.8061028,9.4490128,24.64
8,5.7449589,9.7952776,9.4405823,24.65
9,5.7454987,9.7934370,9.4746876,24.68
10,5.7432866,9.8009825,9.4615221,24.64
11,5.7439075,9.7988644,9.4088287,24.61
12,5.7472634,9.7874241,9.4100351,24.58
13,5.7442503,9.7976952,9.3979559,24.60
14,5.7415905,9.8067741,9.3742847,24.57
15,5.7457309,9.7926455,9.3781147,24.55
16,5.7452579,9.7942581,9.4079437,24.53
17,5.7430105,9.8019257,9.3849840,24.51
18,5.7445474,9.7966814,9.3394508,24.54
19,5.7471056,9.7879620,9.3412113,24.54
20,5.7435899,9.7999477,9.3250875,24.53
21,5.7419977,9.8053827,9.3001060,24.55
22,5.7459898,9.7917633,9.3182096,24.52
23,5.7447500,9.7959900,9.3375540,24.51
24,5.7424784,9.8037415,9.3074760,24.52
25,5.7455759,9.7931738,9.2694101,24.55
26,5.7467566,9.7891502,9.2676620,24.57
27,5.7423706,9.8041096,9.2529745,24.62
28,5.7426367,9.8032007,9.2304411,24.63
29,5.7461824,9.7911072,9.2545481,24.66
30,5.7442894,9.7975607,9.2656097,24.64
31,5.7428684,9.8024101,9.2278814,24.65
32,5.7464228,9.7902880,9.1975288,24.62
