Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435780,9.7999887,9.4931545,16.85
2,5.7447453,9.7960062,9.5040388,16.94
3,5.7428231,9.8025646,9.4929323,16.87
4,5.7436657,9.7996893,9.4618301,16.85
5,5.7445364,9.7967186,9.4517937,16.94
6,5.7437401,9.7994347,9.4366255,16.91
7,5.7427917,9.8026724,9.4262094,16.86
8,5.7439260,9.7988005,9.4160204,16.88
9,5.7445288,9.7967443,9.4297533,16.84
10,5.7426157,9.8032732,9.4102316,16.86
11,5.7440653,9.7983255,9.3854475,16.87
12,5.7443295,9.7974243,9.3740721,16.87
13,5.7437181,9.7995100,9.3594809,16.88
14,5.7429352,9.8021822,9.3483210,16.85
15,5.7442589,9.7976656,9.3421068,16.86
16,5.7440958,9.7982216,9.3542604,16.85
17,5.7426653,9.8031034,9.3280678,16.87
18,5.7444377,9.7970552,9.3087759,16.88
19,5.7440643,9.7983284,9.2960463,16.84
20,5.7435236,9.8001738,9.2843399,16.87
21,5.7429891,9.8019981,9.2746811,16.88
22,5.7446194,9.7964354,9.2737503,16.84
23,5.7435942,9.7999334,9.2792921,16.88
24,5.7429862,9.8020077,9.2471304,16.91
25,5.7444263,9.7970943,9.2338562,16.88
26,5.7438569,9.7990370,9.2192936,16.92
27,5.7432399,9.8011417,9.2092447,16.89
28,5.7431488,9.8014526,9.1998606,16.95
29,5.7448492,9.7956524,9.2038622,16.91
30,5.7431645,9.8013992,9.2018566,16.96
31,5.7432675,9.8010473,9.1677790,16.91
32,5.7446160,9.7964468,9.1579800,16.92
