Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453165,9.7940588,9.4807472,26.37
2,5.7453794,9.7938433,9.5009308,26.34
3,5.7435298,9.8001528,9.4866009,26.38
4,5.7446766,9.7962408,9.4516344,26.38
5,5.7459059,9.7920494,9.4431648,26.41
6,5.7439532,9.7987080,9.4358578,26.41
7,5.7433004,9.8009357,9.4193420,26.42
8,5.7456388,9.7929592,9.4199171,26.39
9,5.7448015,9.7958145,9.4360895,26.42
10,5.7434568,9.8004017,9.4128246,26.43
11,5.7447662,9.7959347,9.3824091,26.40
12,5.7460761,9.7914696,9.3765879,26.37
13,5.7435832,9.7999706,9.3658438,26.37
14,5.7437797,9.7993002,9.3514462,26.35
15,5.7454634,9.7935581,9.3616133,26.34
16,5.7446384,9.7963705,9.3695745,26.38
17,5.7436380,9.7997828,9.3405142,26.33
18,5.7449932,9.7951612,9.3160419,26.29
19,5.7459512,9.7918949,9.3113623,26.29
20,5.7432394,9.8011436,9.2969017,26.30
21,5.7442317,9.7977581,9.2848005,26.32
22,5.7457008,9.7927485,9.3000584,26.31
23,5.7444668,9.7969561,9.3018389,26.35
24,5.7436719,9.7996674,9.2686834,26.32
25,5.7456107,9.7930555,9.2492466,26.31
26,5.7453523,9.7939367,9.2448120,26.33
27,5.7430515,9.8017845,9.2246370,26.34
28,5.7443638,9.7973070,9.2176313,26.32
29,5.7457247,9.7926674,9.2297039,26.28
30,5.7440186,9.7984848,9.2252598,26.30
31,5.7437353,9.7994509,9.1908932,26.28
32,5.7460752,9.7914724,9.1768703,26.27
