Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448969,9.7954893,9.5116062,25.05
2,5.7456350,9.7929726,9.5421801,25.05
3,5.7436771,9.7996502,9.5354271,25.08
4,5.7434464,9.8004379,9.4858198,25.11
5,5.7472982,9.7873049,9.4731016,25.11
6,5.7445459,9.7966862,9.4716301,25.05
7,5.7417517,9.8062239,9.4462767,25.10
8,5.7453775,9.7938499,9.4430437,25.03
9,5.7453256,9.7940273,9.4753523,25.04
10,5.7433910,9.8006268,9.4600449,25.02
11,5.7437296,9.7994709,9.4071722,24.97
12,5.7470226,9.7882442,9.4076147,24.94
13,5.7439404,9.7987518,9.3981810,24.94
14,5.7418137,9.8060122,9.3699942,24.91
15,5.7458448,9.7922573,9.3814631,24.89
16,5.7448339,9.7957039,9.4043465,24.84
17,5.7429605,9.8020954,9.3793297,24.81
18,5.7447977,9.7958279,9.3356457,24.87
19,5.7470012,9.7883177,9.3389187,24.94
20,5.7429647,9.8020811,9.3260822,24.99
21,5.7429113,9.8022633,9.3004408,25.02
22,5.7458467,9.7922506,9.3184071,25.03
23,5.7445612,9.7966337,9.3354807,25.08
24,5.7428188,9.8025789,9.3024778,25.07
25,5.7455950,9.7931089,9.2664814,25.08
26,5.7465487,9.7898588,9.2700415,25.08
27,5.7422371,9.8045654,9.2538013,25.00
28,5.7434435,9.8004475,9.2312450,25.02
29,5.7460203,9.7916594,9.2541475,25.05
30,5.7441607,9.7980003,9.2614040,24.97
31,5.7428474,9.8024817,9.2189980,24.90
32,5.7459888,9.7917671,9.1904345,24.86
