Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442265,9.7977762,9.5112505,26.56
2,5.7450495,9.7949686,9.5066681,26.61
3,5.7443676,9.7972937,9.5038948,26.60
4,5.7444921,9.7968702,9.4814129,26.63
5,5.7454576,9.7935772,9.4713421,26.68
6,5.7448082,9.7957916,9.4585505,26.67
7,5.7439852,9.7985992,9.4490175,26.66
8,5.7443466,9.7973661,9.4419117,26.63
9,5.7451057,9.7947769,9.4395142,26.57
10,5.7440147,9.7984982,9.4318304,26.55
11,5.7446623,9.7962894,9.4114084,26.56
12,5.7453947,9.7937918,9.3997488,26.54
13,5.7445660,9.7966175,9.3847322,26.55
14,5.7438469,9.7990713,9.3749208,26.55
15,5.7444258,9.7970963,9.3668861,26.48
16,5.7449989,9.7951412,9.3664293,26.53
17,5.7440166,9.7984915,9.3516226,26.50
18,5.7445736,9.7965918,9.3323345,26.50
19,5.7448893,9.7955151,9.3175259,26.48
20,5.7443485,9.7973595,9.3025694,26.44
21,5.7438583,9.7990313,9.2939129,26.48
22,5.7445822,9.7965622,9.2861261,26.41
23,5.7447572,9.7959652,9.2885952,26.40
24,5.7441492,9.7980394,9.2697554,26.37
25,5.7448750,9.7955637,9.2537212,26.40
26,5.7449803,9.7952051,9.2426119,26.41
27,5.7441568,9.7980137,9.2283154,26.39
28,5.7438536,9.7990484,9.2178526,26.34
29,5.7445707,9.7966013,9.2105198,26.29
30,5.7444110,9.7971468,9.2118711,26.28
31,5.7440653,9.7983255,9.1865025,26.26
32,5.7446718,9.7962570,9.1731911,26.27
