Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447438,9.7960110,9.4841700,26.64
2,5.7455206,9.7933626,9.4931984,26.65
3,5.7439289,9.7987909,9.4844770,26.72
4,5.7443485,9.7973595,9.4555321,26.78
5,5.7456064,9.7930698,9.4446115,26.83
6,5.7447386,9.7960291,9.4367876,26.82
7,5.7438183,9.7991686,9.4237928,26.83
8,5.7450323,9.7950268,9.4189625,26.81
9,5.7454567,9.7935801,9.4301834,26.81
10,5.7438197,9.7991638,9.4160318,26.82
11,5.7446866,9.7962065,9.3884687,26.79
12,5.7454724,9.7935266,9.3778524,26.77
13,5.7444167,9.7971268,9.3693123,26.81
14,5.7439899,9.7985821,9.3588495,26.83
15,5.7452669,9.7942276,9.3550892,26.79
16,5.7446699,9.7962627,9.3632460,26.74
17,5.7437630,9.7993565,9.3450270,26.72
18,5.7449198,9.7954111,9.3209658,26.74
19,5.7455549,9.7932453,9.3115406,26.76
20,5.7440872,9.7982502,9.3023300,26.78
21,5.7443490,9.7973576,9.2922544,26.79
22,5.7453661,9.7938890,9.2928610,26.80
23,5.7447457,9.7960043,9.2993336,26.82
24,5.7440219,9.7984734,9.2745781,26.81
25,5.7449298,9.7953768,9.2549963,26.79
26,5.7455120,9.7933922,9.2458038,26.79
27,5.7438946,9.7989082,9.2345915,26.80
28,5.7445116,9.7968025,9.2264853,26.80
29,5.7453518,9.7939377,9.2334929,26.82
30,5.7444329,9.7970715,9.2349567,26.88
31,5.7439280,9.7987947,9.2083082,26.86
32,5.7452288,9.7943573,9.1934576,26.87
