Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435112,9.8002157,9.4704084,17.54
2,5.7450118,9.7950974,9.4691238,17.49
3,5.7435865,9.7999592,9.4686813,17.49
4,5.7438154,9.7991781,9.4374475,17.48
5,5.7448349,9.7957001,9.4267120,17.44
6,5.7440624,9.7983351,9.4130363,17.40
7,5.7433109,9.8008995,9.4029636,17.46
8,5.7437859,9.7992792,9.3930807,17.40
9,5.7450218,9.7950630,9.3965378,17.35
10,5.7432480,9.8011141,9.3869114,17.36
11,5.7439332,9.7987766,9.3602819,17.28
12,5.7448592,9.7956181,9.3500805,17.27
13,5.7440095,9.7985163,9.3347263,17.33
14,5.7431250,9.8015337,9.3229818,17.30
15,5.7440462,9.7983904,9.3123779,17.35
16,5.7447333,9.7960472,9.3207302,17.33
17,5.7429900,9.8019953,9.3025627,17.37
18,5.7442875,9.7975674,9.2801161,17.38
19,5.7446980,9.7961674,9.2691307,17.45
20,5.7440562,9.7983561,9.2537231,17.46
21,5.7432623,9.8010664,9.2415361,17.42
22,5.7442331,9.7977533,9.2331524,17.41
23,5.7444019,9.7971773,9.2426767,17.41
24,5.7431402,9.8014822,9.2176008,17.37
25,5.7445765,9.7965822,9.1998625,17.42
26,5.7445059,9.7968225,9.1891012,17.44
27,5.7436261,9.7998238,9.1753626,17.43
28,5.7434187,9.8005323,9.1638288,17.46
29,5.7444258,9.7970963,9.1572313,17.40
30,5.7439280,9.7987947,9.1624165,17.49
31,5.7435236,9.8001738,9.1329374,17.46
32,5.7446012,9.7964973,9.1199856,17.48
