Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445364,9.7967186,9.4857168,27.40
2,5.7452722,9.7942095,9.4896412,27.44
3,5.7440510,9.7983751,9.4793530,27.48
4,5.7446995,9.7961626,9.4542952,27.44
5,5.7454286,9.7936764,9.4446354,27.52
6,5.7445679,9.7966108,9.4343872,27.45
7,5.7440319,9.7984400,9.4243708,27.43
8,5.7451100,9.7947626,9.4193592,27.43
9,5.7453279,9.7940187,9.4293776,27.39
10,5.7439480,9.7987261,9.4134378,27.35
11,5.7447867,9.7958651,9.3932028,27.38
12,5.7453318,9.7940063,9.3811789,27.34
13,5.7442188,9.7978020,9.3715849,27.39
14,5.7440224,9.7984724,9.3620672,27.35
15,5.7452230,9.7943773,9.3588104,27.37
16,5.7449260,9.7953892,9.3672152,27.32
17,5.7442369,9.7977400,9.3460598,27.33
18,5.7447042,9.7961464,9.3293304,27.31
19,5.7450786,9.7948694,9.3179102,27.31
20,5.7441373,9.7980804,9.3073492,27.34
21,5.7445350,9.7967234,9.2996950,27.41
22,5.7448502,9.7956486,9.2986698,27.37
23,5.7447839,9.7958746,9.3028860,27.42
24,5.7443647,9.7973042,9.2780027,27.40
25,5.7450681,9.7949057,9.2659111,27.43
26,5.7452793,9.7941847,9.2554369,27.45
27,5.7443333,9.7974110,9.2432089,27.48
28,5.7447953,9.7958355,9.2375994,27.45
29,5.7451878,9.7944975,9.2405519,27.41
30,5.7445364,9.7967186,9.2412271,27.41
31,5.7444715,9.7969398,9.2164555,27.39
32,5.7455502,9.7932615,9.2054758,27.35
