Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440310,9.7984428,9.4654284,19.83
2,5.7441130,9.7981625,9.4527559,19.80
3,5.7439156,9.7988358,9.4437933,19.81
4,5.7442622,9.7976542,9.4326706,19.80
5,5.7443376,9.7973967,9.4204283,19.81
6,5.7441859,9.7979145,9.4088554,19.82
7,5.7435608,9.8000469,9.3965864,19.81
8,5.7440720,9.7983027,9.3894491,19.83
9,5.7440939,9.7982283,9.3782921,19.82
10,5.7441311,9.7981014,9.3668699,19.84
11,5.7443342,9.7974081,9.3549376,19.85
12,5.7447267,9.7960691,9.3421965,19.90
13,5.7442293,9.7977657,9.3319569,19.87
14,5.7438602,9.7990246,9.3195400,19.87
15,5.7442226,9.7977886,9.3119097,19.86
16,5.7442942,9.7975445,9.3035727,19.79
17,5.7441058,9.7981873,9.2910223,19.73
18,5.7442284,9.7977695,9.2815228,19.75
19,5.7444854,9.7968931,9.2692261,19.76
20,5.7439451,9.7987356,9.2582178,19.80
21,5.7439346,9.7987709,9.2474527,19.80
22,5.7440205,9.7984781,9.2380447,19.83
23,5.7441778,9.7979422,9.2310925,19.83
24,5.7444062,9.7971621,9.2175159,19.79
25,5.7442417,9.7977238,9.2068787,19.81
26,5.7445445,9.7966909,9.1963129,19.79
27,5.7437210,9.7995005,9.1852913,19.78
28,5.7440009,9.7985449,9.1760340,19.76
29,5.7439251,9.7988043,9.1652727,19.75
30,5.7441368,9.7980814,9.1583509,19.73
31,5.7443619,9.7973137,9.1451187,19.73
32,5.7443280,9.7974291,9.1352158,19.74
