Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443848,9.7972355,9.4815845,24.00
2,5.7453852,9.7938242,9.4965744,23.99
3,5.7438040,9.7992172,9.4895144,24.00
4,5.7437191,9.7995071,9.4527826,24.02
5,5.7456884,9.7927904,9.4404440,24.00
6,5.7443752,9.7972689,9.4349957,23.98
7,5.7432146,9.8012285,9.4155865,23.96
8,5.7451339,9.7946815,9.4121342,23.97
9,5.7449789,9.7952089,9.4312201,23.96
10,5.7434006,9.8005934,9.4177179,23.93
11,5.7444801,9.7969103,9.3822985,23.95
12,5.7455926,9.7931175,9.3720350,23.92
13,5.7439222,9.7988138,9.3647308,23.92
14,5.7433033,9.8009253,9.3499336,23.92
15,5.7454424,9.7936287,9.3502836,23.93
16,5.7445369,9.7967176,9.3663034,23.93
17,5.7431960,9.8012924,9.3458414,23.96
18,5.7447500,9.7959900,9.3147945,23.95
19,5.7455721,9.7931862,9.3060474,23.94
20,5.7435217,9.8001804,9.2950687,23.96
21,5.7437296,9.7994709,9.2817659,23.93
22,5.7452841,9.7941685,9.2906570,23.91
23,5.7444258,9.7970963,9.2977104,23.92
24,5.7433333,9.8008232,9.2703075,23.96
25,5.7450304,9.7950335,9.2469025,23.88
26,5.7454109,9.7937365,9.2392950,23.93
27,5.7432070,9.8012543,9.2251816,23.93
28,5.7438731,9.7989807,9.2151728,23.96
29,5.7455473,9.7932711,9.2288322,23.90
30,5.7442207,9.7977953,9.2281075,23.88
31,5.7433872,9.8006392,9.1954412,23.94
32,5.7452798,9.7941837,9.1777601,23.95
