Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446547,9.7963152,9.4973154,23.40
2,5.7466116,9.7896442,9.4983912,23.38
3,5.7431984,9.8012838,9.4836063,23.39
4,5.7426085,9.8032970,9.4600239,23.38
5,5.7457333,9.7926378,9.4751253,23.37
6,5.7445583,9.7966433,9.4914465,23.37
7,5.7428126,9.8026009,9.4651051,23.38
8,5.7455091,9.7934017,9.4273930,23.37
9,5.7466002,9.7896833,9.4272509,23.35
10,5.7425923,9.8033524,9.4119663,23.34
11,5.7431107,9.8015833,9.3899422,23.29
12,5.7461157,9.7913342,9.4125690,23.30
13,5.7445021,9.7968359,9.4225206,23.29
14,5.7429552,9.8021145,9.3875027,23.27
15,5.7459302,9.7919664,9.3593216,23.24
16,5.7460060,9.7917080,9.3591719,23.27
17,5.7420688,9.8051405,9.3408928,23.27
18,5.7437363,9.7994480,9.3285189,23.28
19,5.7458978,9.7920761,9.3527031,23.29
20,5.7439089,9.7988596,9.3524256,23.27
21,5.7428989,9.8023062,9.3079958,23.27
22,5.7468143,9.7889538,9.2876120,23.26
23,5.7451096,9.7947636,9.2878351,23.29
24,5.7420788,9.8051062,9.2660809,23.29
25,5.7446899,9.7961941,9.2580824,23.21
26,5.7452645,9.7942352,9.2854671,23.28
27,5.7435493,9.8000860,9.2783327,23.28
28,5.7435150,9.8002033,9.2310419,23.26
29,5.7471309,9.7878752,9.2218218,23.26
30,5.7443271,9.7974319,9.2175217,23.25
31,5.7416401,9.8066053,9.1956272,23.19
32,5.7452106,9.7944193,9.1923161,23.23
