Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448831,9.7955370,9.5111990,22.18
2,5.7467856,9.7890520,9.5114393,22.21
3,5.7436743,9.7996597,9.4978313,22.24
4,5.7404795,9.8105707,9.4696274,22.27
5,5.7490273,9.7814198,9.5100136,22.26
6,5.7449503,9.7953072,9.5499201,22.25
7,5.7397785,9.8129673,9.4910507,22.24
8,5.7469153,9.7886095,9.4362440,22.22
9,5.7456436,9.7929430,9.4364395,22.17
10,5.7430253,9.8018751,9.4217710,22.18
11,5.7415257,9.8069954,9.3949556,22.18
12,5.7489595,9.7816496,9.4579363,22.18
13,5.7436266,9.7998228,9.4744740,22.16
14,5.7394695,9.8140240,9.4096384,22.15
15,5.7480631,9.7847004,9.3693819,22.18
16,5.7448244,9.7957363,9.3633842,22.23
17,5.7417827,9.8061180,9.3503742,22.21
18,5.7434931,9.8002787,9.3278122,22.15
19,5.7485085,9.7831850,9.3986082,22.15
20,5.7425203,9.8035984,9.3960924,22.24
21,5.7404718,9.8105965,9.3196926,22.25
22,5.7482829,9.7839518,9.3020210,22.24
23,5.7445803,9.7965689,9.2892628,22.33
24,5.7407794,9.8095455,9.2701540,22.29
25,5.7451415,9.7946548,9.2611485,22.30
26,5.7482924,9.7839203,9.3313189,22.27
27,5.7407160,9.8097620,9.3144369,22.29
28,5.7425919,9.8033543,9.2314539,22.28
29,5.7479572,9.7850609,9.2254515,22.27
30,5.7441883,9.7979059,9.2120485,22.33
31,5.7402267,9.8114347,9.1864290,22.25
32,5.7472429,9.7874937,9.2007980,22.27
