Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435031,9.8002443,9.4752531,14.38
2,5.7440300,9.7984457,9.4665537,14.36
3,5.7434397,9.8004608,9.4566069,14.36
4,5.7439260,9.7988005,9.4419117,14.31
5,5.7443810,9.7972488,9.4292326,14.27
6,5.7437043,9.7995567,9.4190512,14.37
7,5.7430592,9.8017597,9.4046545,14.31
8,5.7434859,9.8003025,9.3955393,14.31
9,5.7439747,9.7986355,9.3898993,14.32
10,5.7434368,9.8004704,9.3756914,14.30
11,5.7440510,9.7983751,9.3634319,14.37
12,5.7443509,9.7973509,9.3514290,14.35
13,5.7434959,9.8002682,9.3410778,14.37
14,5.7434258,9.8005075,9.3269777,14.42
15,5.7435236,9.8001738,9.3162785,14.40
16,5.7438989,9.7988930,9.3130016,14.38
17,5.7436261,9.7998238,9.2954903,14.41
18,5.7440901,9.7982407,9.2839384,14.39
19,5.7444029,9.7971745,9.2747622,14.37
20,5.7433329,9.8008242,9.2632151,14.40
21,5.7433376,9.8008089,9.2512722,14.43
22,5.7435675,9.8000240,9.2392273,14.43
23,5.7436895,9.7996073,9.2365885,14.46
24,5.7437811,9.7992954,9.2174730,14.44
25,5.7439361,9.7987671,9.2066441,14.44
26,5.7440615,9.7983389,9.1960678,14.40
27,5.7430801,9.8016872,9.1826420,14.40
28,5.7434320,9.8004856,9.1731176,14.41
29,5.7437201,9.7995033,9.1627417,14.41
30,5.7435322,9.8001442,9.1566858,14.50
31,5.7438450,9.7990770,9.1393576,14.50
32,5.7441568,9.7980137,9.1290617,14.51
