Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.5450258,24.70
2,5.7501354,9.7776499,9.6327868,24.68
3,5.7414608,9.8072176,9.6268673,24.64
4,5.7403402,9.8110466,9.5349455,24.64
5,5.7486148,9.7828226,9.5223808,24.60
6,5.7448215,9.7957468,9.5158176,24.63
7,5.7402782,9.8112583,9.4908676,24.63
8,5.7469263,9.7885723,9.4894209,24.59
9,5.7487016,9.7825279,9.5719671,24.60
10,5.7396884,9.8132753,9.5480747,24.61
11,5.7426395,9.8031912,9.4528332,24.57
12,5.7484655,9.7833309,9.4516077,24.58
13,5.7439175,9.7988300,9.4449940,24.60
14,5.7400932,9.8118906,9.4134712,24.58
15,5.7489662,9.7816267,9.4361954,24.62
16,5.7469850,9.7883720,9.5074921,24.65
17,5.7386184,9.8169346,9.4671278,24.62
18,5.7454090,9.7937431,9.3773155,24.61
19,5.7471051,9.7879629,9.3792887,24.60
20,5.7434006,9.8005934,9.3703032,24.62
21,5.7403250,9.8110981,9.3377409,24.56
22,5.7497602,9.7789259,9.3934593,24.60
23,5.7455711,9.7931900,9.4381599,24.59
24,5.7386794,9.8167267,9.3770409,24.57
25,5.7471118,9.7879400,9.3086357,24.53
26,5.7462282,9.7909508,9.3124132,24.59
27,5.7429152,9.8022509,9.2975769,24.58
28,5.7411346,9.8083315,9.2653303,24.56
29,5.7502174,9.7773705,9.3420334,24.55
30,5.7437305,9.7994680,9.3659220,24.53
31,5.7386589,9.8167963,9.2915869,24.54
32,5.7484899,9.7832479,9.2473602,24.57
