Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449560,9.7952871,9.4941359,17.75
2,5.7446742,9.7962484,9.4827299,17.77
3,5.7437706,9.7993317,9.4722338,17.75
4,5.7432642,9.8010597,9.4615993,17.78
5,5.7451482,9.7946320,9.4678526,17.83
6,5.7440567,9.7983551,9.4709387,17.78
7,5.7430973,9.8016291,9.4408722,17.77
8,5.7449074,9.7954531,9.4248095,17.73
9,5.7444429,9.7970371,9.4125032,17.70
10,5.7436247,9.7998295,9.3991690,17.68
11,5.7434454,9.8004408,9.3917675,17.64
12,5.7453022,9.7941065,9.4025917,17.60
13,5.7440200,9.7984800,9.3974524,17.54
14,5.7432871,9.8009815,9.3626995,17.55
15,5.7450566,9.7949448,9.3515034,17.50
16,5.7443476,9.7973623,9.3399954,17.59
17,5.7434173,9.8005362,9.3272438,17.54
18,5.7440572,9.7983532,9.3200817,17.53
19,5.7451248,9.7947121,9.3344994,17.58
20,5.7435551,9.8000660,9.3260880,17.60
21,5.7437620,9.7993603,9.2909307,17.61
22,5.7450619,9.7949266,9.2808857,17.62
23,5.7440977,9.7982149,9.2694731,17.65
24,5.7431097,9.8015871,9.2573061,17.60
25,5.7445569,9.7966480,9.2479496,17.69
26,5.7445984,9.7965078,9.2640123,17.66
27,5.7430487,9.8017950,9.2505827,17.66
28,5.7443500,9.7973547,9.2185078,17.66
29,5.7448230,9.7957411,9.2060947,17.68
30,5.7438397,9.7990952,9.1954870,17.65
31,5.7431850,9.8013296,9.1830444,17.68
32,5.7448788,9.7955513,9.1796217,17.69
