Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425947,9.8033447,9.5544920,17.62
2,5.7508793,9.7751198,9.6507692,17.54
3,5.7407317,9.8097086,9.6460276,17.65
4,5.7387495,9.8164864,9.5530033,17.65
5,5.7487555,9.7823439,9.5236149,17.64
6,5.7444286,9.7970867,9.5202284,17.55
7,5.7395687,9.8136845,9.4944038,17.56
8,5.7466793,9.7894135,9.4854898,17.58
9,5.7489977,9.7815199,9.5796661,17.50
10,5.7388124,9.8162708,9.5507317,17.39
11,5.7402935,9.8112059,9.4429207,17.31
12,5.7483096,9.7838612,9.4318724,17.30
13,5.7433968,9.8006067,9.4232664,17.29
14,5.7390938,9.8153086,9.3874550,17.20
15,5.7489347,9.7817345,9.4065247,17.16
16,5.7474899,9.7866526,9.4808207,17.23
17,5.7371559,9.8219404,9.4406109,17.18
18,5.7450819,9.7948580,9.3408499,17.23
19,5.7472954,9.7873154,9.3464718,17.17
20,5.7425108,9.8036318,9.3361206,17.13
21,5.7398729,9.8126440,9.3019733,17.11
22,5.7508163,9.7753344,9.3631659,17.11
23,5.7454524,9.7935953,9.4080076,17.08
24,5.7369909,9.8225050,9.3466682,17.10
25,5.7467079,9.7893162,9.2622585,17.08
26,5.7460980,9.7913942,9.2657776,16.98
27,5.7419400,9.8055801,9.2469664,17.07
28,5.7408466,9.8093157,9.2077570,17.08
29,5.7506633,9.7758541,9.2903709,17.06
30,5.7430744,9.8017063,9.3082123,17.08
31,5.7369070,9.8227930,9.2261410,17.05
32,5.7484951,9.7832298,9.1822548,17.06
