Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443104,9.7974892,9.4869528,18.62
2,5.7444482,9.7970190,9.4777031,18.58
3,5.7436695,9.7996759,9.4646311,18.51
4,5.7439489,9.7987232,9.4563503,18.53
5,5.7441044,9.7981920,9.4455309,18.52
6,5.7439613,9.7986803,9.4382162,18.51
7,5.7442703,9.7976265,9.4236021,18.48
8,5.7445092,9.7968111,9.4125786,18.46
9,5.7442622,9.7976542,9.4020309,18.48
10,5.7434378,9.8004665,9.3885717,18.44
11,5.7438459,9.7990742,9.3820028,18.48
12,5.7442389,9.7977333,9.3710155,18.50
13,5.7437682,9.7993393,9.3598518,18.50
14,5.7443743,9.7972717,9.3464327,18.58
15,5.7448955,9.7954941,9.3342466,18.56
16,5.7443800,9.7972517,9.3233204,18.60
17,5.7435932,9.7999363,9.3110638,18.60
18,5.7439036,9.7988768,9.3021021,18.58
19,5.7442751,9.7976103,9.2941828,18.53
20,5.7439384,9.7987585,9.2806492,18.53
21,5.7442183,9.7978039,9.2701378,18.56
22,5.7445946,9.7965202,9.2576180,18.57
23,5.7440004,9.7985468,9.2467985,18.58
24,5.7438250,9.7991457,9.2348204,18.59
25,5.7438927,9.7989140,9.2257776,18.59
26,5.7442417,9.7977238,9.2207928,18.57
27,5.7441511,9.7980328,9.2059937,18.64
28,5.7442026,9.7978573,9.1955719,18.55
29,5.7446094,9.7964697,9.1847029,18.56
30,5.7435951,9.7999306,9.1733236,18.57
31,5.7439222,9.7988138,9.1635838,18.55
32,5.7438936,9.7989111,9.1524811,18.56
