Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442589,9.7976656,9.4937754,17.03
2,5.7443976,9.7971916,9.5128279,17.11
3,5.7429805,9.8020277,9.5003185,16.94
4,5.7435017,9.8002491,9.4624453,16.87
5,5.7449808,9.7952032,9.4497366,16.88
6,5.7434230,9.8005171,9.4423761,16.89
7,5.7427211,9.8029127,9.4266596,16.93
8,5.7449074,9.7954531,9.4217634,16.86
9,5.7440329,9.7984362,9.4397383,16.88
10,5.7425671,9.8034391,9.4214277,16.84
11,5.7441502,9.7980366,9.3867636,16.83
12,5.7446918,9.7961884,9.3744774,16.92
13,5.7430744,9.8017063,9.3626900,16.88
14,5.7429090,9.8022718,9.3464813,16.92
15,5.7446795,9.7962303,9.3536034,16.94
16,5.7438273,9.7991371,9.3607445,16.95
17,5.7425747,9.8034124,9.3340597,16.94
18,5.7446938,9.7961817,9.3081970,16.96
19,5.7446861,9.7962074,9.2975740,16.94
20,5.7428255,9.8025570,9.2832642,16.98
21,5.7428999,9.8023033,9.2729712,16.94
22,5.7451115,9.7947569,9.2864561,16.97
23,5.7437196,9.7995052,9.2849503,16.88
24,5.7429051,9.8022842,9.2504606,16.94
25,5.7447672,9.7959309,9.2332640,16.95
26,5.7446437,9.7963524,9.2246370,16.99
27,5.7426920,9.8030128,9.2080021,16.96
28,5.7433214,9.8008642,9.1998339,16.96
29,5.7449555,9.7952890,9.2137537,16.94
30,5.7435045,9.8002386,9.2075062,16.97
31,5.7426405,9.8031883,9.1688356,16.94
32,5.7448859,9.7955265,9.1573610,16.98
