Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442846,9.7975769,9.4826326,25.19
2,5.7445946,9.7965202,9.4765625,25.18
3,5.7444353,9.7970629,9.4770842,25.18
4,5.7444248,9.7970991,9.4565649,25.19
5,5.7448120,9.7957783,9.4461193,25.19
6,5.7447186,9.7960968,9.4344740,25.19
7,5.7440863,9.7982540,9.4243441,25.16
8,5.7443247,9.7974405,9.4171028,25.16
9,5.7447472,9.7959995,9.4124689,25.16
10,5.7442560,9.7976751,9.4092884,25.17
11,5.7444057,9.7971640,9.3899536,25.21
12,5.7450371,9.7950106,9.3793774,25.18
13,5.7446828,9.7962189,9.3677816,25.15
14,5.7440224,9.7984724,9.3585110,25.17
15,5.7444448,9.7970304,9.3536482,25.19
16,5.7449074,9.7954531,9.3499374,25.16
17,5.7442055,9.7978477,9.3421612,25.16
18,5.7444544,9.7969980,9.3250494,25.13
19,5.7450886,9.7948351,9.3141966,25.14
20,5.7445168,9.7967854,9.3026562,25.13
21,5.7439094,9.7988577,9.2940397,25.14
22,5.7445536,9.7966604,9.2881880,25.13
23,5.7448435,9.7956715,9.2877216,25.13
24,5.7441258,9.7981186,9.2759018,25.12
25,5.7445755,9.7965851,9.2598076,25.15
26,5.7450209,9.7950668,9.2491560,25.15
27,5.7443819,9.7972460,9.2372293,25.13
28,5.7439976,9.7985563,9.2280550,25.14
29,5.7446036,9.7964888,9.2215309,25.13
30,5.7447095,9.7961283,9.2235355,25.16
31,5.7442846,9.7975769,9.2071867,25.14
32,5.7446556,9.7963123,9.1931267,25.14
