Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.5112095,16.49
2,5.7444901,9.7968769,9.5390596,16.53
3,5.7428932,9.8023252,9.5285978,16.48
4,5.7430143,9.8019123,9.4810247,16.53
5,5.7460217,9.7916546,9.4702358,16.46
6,5.7434440,9.8004456,9.4651728,16.51
7,5.7413740,9.8075142,9.4424992,16.51
8,5.7445688,9.7966080,9.4394388,16.50
9,5.7443428,9.7973785,9.4634304,16.58
10,5.7425880,9.8033676,9.4440279,16.56
11,5.7438917,9.7989178,9.4004459,16.51
12,5.7457881,9.7924509,9.3973141,16.56
13,5.7424874,9.8037109,9.3854256,16.54
14,5.7421026,9.8050251,9.3631487,16.53
15,5.7449923,9.7951641,9.3746815,16.49
16,5.7439423,9.7987452,9.3883228,16.46
17,5.7420073,9.8053503,9.3625612,16.52
18,5.7446051,9.7964840,9.3249435,16.54
19,5.7457638,9.7925329,9.3223219,16.51
20,5.7417884,9.8060980,9.3049393,16.55
21,5.7423325,9.8042402,9.2857237,16.53
22,5.7454739,9.7935219,9.3045158,16.52
23,5.7436438,9.7997637,9.3126822,16.53
24,5.7420783,9.8051081,9.2767143,16.55
25,5.7450652,9.7949152,9.2494907,16.52
26,5.7454853,9.7934828,9.2452984,16.49
27,5.7416706,9.8065004,9.2241888,16.50
28,5.7429199,9.8022337,9.2133789,16.50
29,5.7452598,9.7942514,9.2354803,16.50
30,5.7432671,9.8010492,9.2340298,16.49
31,5.7424927,9.8036928,9.1900864,16.47
32,5.7455664,9.7932062,9.1717758,16.48
