Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.4813986,20.53
2,5.7446175,9.7964420,9.4759588,20.58
3,5.7442784,9.7975979,9.4775085,20.59
4,5.7441654,9.7979841,9.4522839,20.58
5,5.7448292,9.7957201,9.4409733,20.62
6,5.7446570,9.7963066,9.4284658,20.62
7,5.7438059,9.7992105,9.4182501,20.60
8,5.7440386,9.7984161,9.4105177,20.52
9,5.7447562,9.7959690,9.4064722,20.56
10,5.7439480,9.7987261,9.4025898,20.48
11,5.7441239,9.7981253,9.3786325,20.59
12,5.7448778,9.7955542,9.3682432,20.55
13,5.7443800,9.7972517,9.3559561,20.58
14,5.7436738,9.7996607,9.3460741,20.57
15,5.7442374,9.7977390,9.3401203,20.61
16,5.7448511,9.7956457,9.3393431,20.57
17,5.7436972,9.7995815,9.3299751,20.52
18,5.7442598,9.7976618,9.3092861,20.62
19,5.7449169,9.7954206,9.2978163,20.65
20,5.7442045,9.7978506,9.2852659,20.66
21,5.7436609,9.7997046,9.2756186,20.63
22,5.7444296,9.7970829,9.2680540,20.63
23,5.7447782,9.7958937,9.2729683,20.63
24,5.7436609,9.7997046,9.2575359,20.65
25,5.7444601,9.7969790,9.2401352,20.68
26,5.7448502,9.7956486,9.2295694,20.70
27,5.7440696,9.7983112,9.2173061,20.68
28,5.7437191,9.7995071,9.2077751,20.67
29,5.7443943,9.7972031,9.1997280,20.62
30,5.7444725,9.7969370,9.2047701,20.67
31,5.7438011,9.7992268,9.1849003,20.69
32,5.7444973,9.7968521,9.1692257,20.69
