Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439737,9.7986383,9.4807205,18.69
2,5.7440882,9.7982473,9.4695110,18.67
3,5.7440343,9.7984314,9.4609470,18.70
4,5.7439423,9.7987452,9.4484434,18.67
5,5.7440901,9.7982407,9.4387331,18.68
6,5.7438955,9.7989044,9.4264908,18.64
7,5.7440014,9.7985439,9.4142160,18.69
8,5.7439432,9.7987423,9.4029112,18.68
9,5.7440634,9.7983322,9.3920975,18.67
10,5.7439628,9.7986755,9.3827095,18.67
11,5.7439895,9.7985849,9.3707075,18.68
12,5.7440996,9.7982092,9.3609381,18.66
13,5.7439404,9.7987518,9.3476639,18.64
14,5.7440605,9.7983418,9.3369627,18.69
15,5.7439580,9.7986917,9.3255520,18.69
16,5.7441168,9.7981501,9.3161297,18.64
17,5.7439513,9.7987146,9.3056955,18.67
18,5.7440910,9.7982378,9.2943773,18.68
19,5.7439833,9.7986050,9.2845879,18.69
20,5.7439451,9.7987356,9.2717533,18.65
21,5.7440186,9.7984848,9.2608595,18.65
22,5.7439518,9.7987127,9.2494183,18.70
23,5.7440786,9.7982807,9.2411127,18.66
24,5.7438745,9.7989769,9.2291870,18.66
25,5.7440720,9.7983027,9.2179127,18.70
26,5.7439260,9.7988005,9.2073631,18.68
27,5.7439637,9.7986727,9.1940632,18.65
28,5.7440009,9.7985449,9.1831036,18.64
29,5.7440147,9.7984982,9.1720638,18.66
30,5.7441030,9.7981968,9.1639557,18.63
31,5.7438979,9.7988968,9.1516190,18.66
32,5.7440863,9.7982540,9.1414766,18.67
