Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452922,9.7941408,9.5243530,20.73
2,5.7468224,9.7889261,9.5258074,20.72
3,5.7430720,9.8017149,9.5146160,20.71
4,5.7402248,9.8114414,9.4833746,20.70
5,5.7496510,9.7792978,9.5397758,20.67
6,5.7452717,9.7942114,9.5812168,20.69
7,5.7386312,9.8168907,9.5193386,20.69
8,5.7469053,9.7886438,9.4509182,20.67
9,5.7458420,9.7922668,9.4544506,20.66
10,5.7426147,9.8032761,9.4365892,20.65
11,5.7412367,9.8079834,9.4057703,20.66
12,5.7498398,9.7786541,9.4830933,20.63
13,5.7433867,9.8006411,9.5048113,20.60
14,5.7385187,9.8172760,9.4287939,20.57
15,5.7482653,9.7840128,9.3877344,20.64
16,5.7454543,9.7935886,9.3820190,20.63
17,5.7417107,9.8063631,9.3626852,20.62
18,5.7428136,9.8025980,9.3412237,20.65
19,5.7498822,9.7785110,9.4247150,20.64
20,5.7418814,9.8057804,9.4259014,20.66
21,5.7393146,9.8145533,9.3418818,20.60
22,5.7486367,9.7827482,9.3205223,20.61
23,5.7448640,9.7956018,9.3093472,20.59
24,5.7402267,9.8114347,9.2889366,20.60
25,5.7456665,9.7928648,9.2792377,20.47
26,5.7491727,9.7809248,9.3604364,20.63
27,5.7402406,9.8113871,9.3440037,20.61
28,5.7414222,9.8073492,9.2526588,20.63
29,5.7484217,9.7834806,9.2442598,20.65
30,5.7438593,9.7990284,9.2367344,20.59
31,5.7399464,9.8123932,9.2104530,20.65
32,5.7481418,9.7844324,9.2258005,20.64
