Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444186,9.7971201,9.4755697,27.95
2,5.7452817,9.7941771,9.4823418,27.93
3,5.7445798,9.7965698,9.4853754,27.91
4,5.7439275,9.7987957,9.4598274,27.91
5,5.7449603,9.7952728,9.4399729,27.90
6,5.7455063,9.7934113,9.4319897,27.88
7,5.7436838,9.7996273,9.4177999,27.87
8,5.7444654,9.7969608,9.4096212,27.81
9,5.7455068,9.7934093,9.4208202,27.80
10,5.7443876,9.7972260,9.4176435,27.84
11,5.7439041,9.7988758,9.3888493,27.79
12,5.7454786,9.7935057,9.3731022,27.85
13,5.7451468,9.7946367,9.3662014,27.88
14,5.7437525,9.7993927,9.3503504,27.79
15,5.7445822,9.7965622,9.3485680,27.85
16,5.7454748,9.7935181,9.3576965,27.92
17,5.7440867,9.7982531,9.3503151,27.87
18,5.7441702,9.7979679,9.3204451,27.89
19,5.7456903,9.7927837,9.3080091,27.85
20,5.7446289,9.7964029,9.3014269,27.89
21,5.7436113,9.7998743,9.2859373,27.92
22,5.7448883,9.7955179,9.2832088,27.91
23,5.7452950,9.7941313,9.2949753,27.85
24,5.7438507,9.7990580,9.2826757,27.87
25,5.7446413,9.7963600,9.2538090,27.93
26,5.7456121,9.7930508,9.2438145,27.95
27,5.7443180,9.7974634,9.2360992,27.97
28,5.7436361,9.7997894,9.2237501,27.93
29,5.7452974,9.7941236,9.2197504,27.95
30,5.7450390,9.7950048,9.2317305,27.91
31,5.7438025,9.7992220,9.2151423,27.97
32,5.7448101,9.7957850,9.1897831,27.93
