Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439556,9.7987003,9.4747725,17.29
2,5.7437625,9.7993593,9.4630051,17.33
3,5.7438593,9.7990284,9.4487925,17.37
4,5.7442017,9.7978611,9.4379187,17.34
5,5.7438354,9.7991095,9.4253759,17.39
6,5.7442980,9.7975321,9.4139204,17.35
7,5.7438478,9.7990675,9.4022179,17.36
8,5.7441397,9.7980719,9.3900566,17.35
9,5.7437892,9.7992678,9.3787184,17.35
10,5.7440004,9.7985468,9.3654346,17.37
11,5.7440529,9.7983685,9.3556061,17.37
12,5.7437468,9.7994127,9.3407049,17.30
13,5.7441316,9.7980995,9.3287945,17.36
14,5.7438965,9.7989016,9.3160400,17.35
15,5.7440147,9.7984982,9.3052444,17.37
16,5.7438135,9.7991848,9.2928772,17.39
17,5.7440567,9.7983551,9.2798948,17.38
18,5.7440996,9.7982092,9.2707157,17.36
19,5.7438717,9.7989864,9.2565641,17.29
20,5.7440014,9.7985439,9.2455282,17.31
21,5.7438598,9.7990274,9.2342701,17.32
22,5.7440071,9.7985239,9.2244053,17.36
23,5.7437305,9.7994680,9.2097874,17.34
24,5.7440434,9.7983999,9.1985664,17.27
25,5.7441015,9.7982025,9.1890936,17.28
26,5.7440672,9.7983189,9.1767788,17.28
27,5.7441444,9.7980556,9.1649418,17.29
28,5.7440372,9.7984219,9.1553411,17.35
29,5.7439065,9.7988672,9.1466293,17.33
30,5.7439227,9.7988119,9.1332941,17.37
31,5.7441921,9.7978926,9.1234217,17.35
32,5.7438812,9.7989540,9.1143141,17.36
