Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443504,9.7973528,9.4881563,28.08
2,5.7467418,9.7892008,9.4839621,28.04
3,5.7432842,9.8009911,9.4758835,28.06
4,5.7431116,9.8015804,9.4509754,28.11
5,5.7459631,9.7918539,9.4620018,28.05
6,5.7447834,9.7958755,9.4759102,28.05
7,5.7427416,9.8028431,9.4462576,27.97
8,5.7450123,9.7950954,9.4087591,27.90
9,5.7465124,9.7899828,9.4092617,27.93
10,5.7427483,9.8028202,9.3938255,27.90
11,5.7436514,9.7997379,9.3746948,27.93
12,5.7459345,9.7919512,9.3900394,27.91
13,5.7445412,9.7967024,9.4016085,27.90
14,5.7432489,9.8011112,9.3654537,27.90
15,5.7456150,9.7930403,9.3385286,27.93
16,5.7463074,9.7906809,9.3408184,27.94
17,5.7423124,9.8043079,9.3199072,27.93
18,5.7438917,9.7989178,9.3059721,27.92
19,5.7459497,9.7918997,9.3228798,27.93
20,5.7442665,9.7976389,9.3269320,27.97
21,5.7433548,9.8007498,9.2861900,27.95
22,5.7460146,9.7916794,9.2656975,27.87
23,5.7459145,9.7920198,9.2683620,27.85
24,5.7421336,9.8049192,9.2435665,27.77
25,5.7449331,9.7953653,9.2362661,27.77
26,5.7456493,9.7929239,9.2592525,27.79
27,5.7439423,9.7987452,9.2548628,27.79
28,5.7435427,9.8001089,9.2101126,27.82
29,5.7467031,9.7893324,9.1959734,27.82
30,5.7446623,9.7962894,9.1969166,27.84
31,5.7423077,9.8043251,9.1702785,27.86
32,5.7452869,9.7941589,9.1666994,27.87
