Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.5004578,27.38
2,5.7472181,9.7875786,9.5395555,27.39
3,5.7436304,9.7998095,9.5460329,27.37
4,5.7430878,9.8016615,9.4921360,27.34
5,5.7477999,9.7855968,9.4727297,27.39
6,5.7453699,9.7938766,9.4740591,27.39
7,5.7414074,9.8073997,9.4527273,27.41
8,5.7452202,9.7943869,9.4396296,27.42
9,5.7469234,9.7885818,9.4845552,27.44
10,5.7430277,9.8018665,9.4745436,27.40
11,5.7435699,9.8000154,9.4206743,27.41
12,5.7479496,9.7850866,9.4140882,27.38
13,5.7445631,9.7966270,9.4052572,27.32
14,5.7413187,9.8077030,9.3802004,27.32
15,5.7458754,9.7921534,9.3790436,27.37
16,5.7464180,9.7903042,9.4246569,27.40
17,5.7424393,9.8038759,9.4044046,27.43
18,5.7442579,9.7976685,9.3464155,27.49
19,5.7479987,9.7849197,9.3541985,27.51
20,5.7440014,9.7985439,9.3411226,27.52
21,5.7412539,9.8079243,9.3130655,27.54
22,5.7464218,9.7902908,9.3305912,27.56
23,5.7460308,9.7916231,9.3652687,27.52
24,5.7422085,9.8046637,9.3356981,27.58
25,5.7452850,9.7941656,9.2834415,27.59
26,5.7474370,9.7868328,9.2887526,27.61
27,5.7434502,9.8004246,9.2758274,27.61
28,5.7419243,9.8056335,9.2495041,27.64
29,5.7465439,9.7898750,9.2744808,27.70
30,5.7450557,9.7949476,9.3015060,27.70
31,5.7422366,9.8045673,9.2615767,27.75
32,5.7465768,9.7897635,9.2188225,27.81
