Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443900,9.7972183,9.5045137,26.09
2,5.7455215,9.7933588,9.5262041,26.12
3,5.7440362,9.7984247,9.5202179,26.05
4,5.7434473,9.8004341,9.4759922,26.08
5,5.7467933,9.7890253,9.4616499,26.09
6,5.7447014,9.7961559,9.4641600,26.08
7,5.7420588,9.8051748,9.4387503,26.10
8,5.7452135,9.7944098,9.4322824,26.09
9,5.7449932,9.7951612,9.4585724,26.11
10,5.7437758,9.7993126,9.4459991,26.13
11,5.7441778,9.7979422,9.4014673,26.09
12,5.7469034,9.7886496,9.3970165,26.09
13,5.7440319,9.7984400,9.3941765,26.06
14,5.7424035,9.8039970,9.3665915,26.05
15,5.7456961,9.7927647,9.3704271,26.05
16,5.7448711,9.7955770,9.3919010,26.05
17,5.7432909,9.8009682,9.3738985,26.00
18,5.7450428,9.7949915,9.3361540,26.05
19,5.7467480,9.7891798,9.3347425,26.07
20,5.7430129,9.8019171,9.3242979,26.05
21,5.7431788,9.8013506,9.3011122,26.04
22,5.7458434,9.7922621,9.3146706,26.03
23,5.7446985,9.7961655,9.3260193,25.98
24,5.7429962,9.8019733,9.3006983,26.05
25,5.7454586,9.7935743,9.2681923,26.06
26,5.7465239,9.7899427,9.2691278,26.06
27,5.7425261,9.8035784,9.2533913,26.10
28,5.7433662,9.8007116,9.2337122,26.05
29,5.7458830,9.7921267,9.2532816,26.09
30,5.7442718,9.7976208,9.2587128,26.11
31,5.7431049,9.8016024,9.2247524,26.12
32,5.7457104,9.7927151,9.2004585,26.04
