Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445302,9.7967396,9.4850521,23.58
2,5.7441711,9.7979641,9.4750528,23.59
3,5.7446413,9.7963600,9.4663639,23.59
4,5.7443438,9.7973757,9.4568014,23.52
5,5.7444615,9.7969742,9.4483070,23.50
6,5.7444191,9.7971182,9.4387712,23.45
7,5.7446623,9.7962894,9.4265270,23.43
8,5.7445793,9.7965727,9.4159880,23.40
9,5.7441401,9.7980709,9.4054375,23.40
10,5.7446356,9.7963800,9.4002934,23.40
11,5.7443423,9.7973804,9.3891134,23.39
12,5.7444386,9.7970524,9.3802862,23.43
13,5.7442226,9.7977886,9.3709059,23.49
14,5.7446556,9.7963123,9.3600655,23.47
15,5.7443495,9.7973566,9.3489351,23.48
16,5.7440705,9.7983074,9.3388166,23.39
17,5.7444954,9.7968588,9.3326702,23.45
18,5.7443414,9.7973843,9.3212605,23.43
19,5.7444820,9.7969036,9.3117361,23.45
20,5.7440872,9.7982502,9.3021336,23.51
21,5.7446928,9.7961845,9.2907181,23.43
22,5.7442417,9.7977238,9.2802401,23.51
23,5.7441325,9.7980957,9.2704153,23.46
24,5.7443652,9.7973022,9.2641220,23.54
25,5.7443266,9.7974348,9.2540579,23.48
26,5.7444162,9.7971277,9.2437248,23.50
27,5.7441521,9.7980299,9.2331972,23.49
28,5.7446098,9.7964678,9.2226791,23.52
29,5.7442746,9.7976112,9.2116957,23.57
30,5.7443628,9.7973108,9.2024078,23.59
31,5.7444181,9.7971220,9.1935701,23.63
32,5.7444515,9.7970085,9.1851788,23.60
