Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450128,9.7950945,9.4811773,21.02
2,5.7452869,9.7941589,9.4706764,21.05
3,5.7437277,9.7994776,9.4601622,21.07
4,5.7438130,9.7991867,9.4485235,21.04
5,5.7454586,9.7935743,9.4585943,21.02
6,5.7443905,9.7972164,9.4625177,21.02
7,5.7435017,9.8002491,9.4342375,21.00
8,5.7451372,9.7946692,9.4152718,20.99
9,5.7450562,9.7949457,9.4064217,20.99
10,5.7434611,9.8003874,9.3920994,20.99
11,5.7438641,9.7990122,9.3857555,21.01
12,5.7455239,9.7933512,9.3993216,21.05
13,5.7443476,9.7973623,9.3954077,21.02
14,5.7433844,9.8006487,9.3615274,21.01
15,5.7453575,9.7939186,9.3479338,21.05
16,5.7447109,9.7961235,9.3403025,21.04
17,5.7433491,9.8007698,9.3237734,21.05
18,5.7442665,9.7976389,9.3201694,21.05
19,5.7453136,9.7940683,9.3343620,21.09
20,5.7438650,9.7990084,9.3267622,21.07
21,5.7437801,9.7992983,9.2919102,21.07
22,5.7454805,9.7934990,9.2807846,21.07
23,5.7443600,9.7973204,9.2730389,21.06
24,5.7432184,9.8012152,9.2566118,21.06
25,5.7449112,9.7954397,9.2513399,21.10
26,5.7448897,9.7955132,9.2675953,21.09
27,5.7434664,9.8003693,9.2562132,21.13
28,5.7443695,9.7972879,9.2221422,21.08
29,5.7453399,9.7939787,9.2100639,21.04
30,5.7440243,9.7984657,9.2021418,21.06
31,5.7433491,9.8007698,9.1885567,21.02
32,5.7453299,9.7940121,9.1870174,21.03
