Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435369,9.8001280,9.4907742,21.92
2,5.7456589,9.7928915,9.5073671,21.93
3,5.7439551,9.7987013,9.5078897,21.91
4,5.7431979,9.8012857,9.4692526,21.92
5,5.7454815,9.7934961,9.4507856,21.94
6,5.7455463,9.7932749,9.4496307,21.95
7,5.7424097,9.8039761,9.4271374,22.00
8,5.7442608,9.7976589,9.4194078,22.01
9,5.7454371,9.7936468,9.4390039,21.96
10,5.7437916,9.7992592,9.4330854,21.98
11,5.7432299,9.8011761,9.3905401,21.98
12,5.7459440,9.7919197,9.3772726,21.98
13,5.7445064,9.7968206,9.3774614,22.00
14,5.7425380,9.8035383,9.3537502,22.04
15,5.7448969,9.7954893,9.3480158,21.99
16,5.7447701,9.7959213,9.3726110,21.99
17,5.7436056,9.7998943,9.3594809,22.03
18,5.7439823,9.7986088,9.3177166,22.04
19,5.7462626,9.7908335,9.3079634,22.02
20,5.7435203,9.8001852,9.3049698,22.08
21,5.7426262,9.8032370,9.2819901,22.04
22,5.7454247,9.7936897,9.2833738,22.05
23,5.7448292,9.7957201,9.3014669,22.05
24,5.7429981,9.8019667,9.2828436,22.09
25,5.7448196,9.7957525,9.2464628,22.11
26,5.7461748,9.7911320,9.2399340,22.15
27,5.7429600,9.8020973,9.2289438,22.15
28,5.7431226,9.8015432,9.2109270,22.13
29,5.7454653,9.7935514,9.2234573,22.11
30,5.7444134,9.7971382,9.2317095,22.12
31,5.7427235,9.8029051,9.2056570,22.12
32,5.7450695,9.7949009,9.1755791,22.09
