Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429419,9.8021593,9.4901638,13.03
2,5.7445507,9.7966700,9.5036392,12.99
3,5.7430573,9.8017654,9.4937315,12.96
4,5.7433710,9.8006945,9.4578371,12.96
5,5.7443581,9.7973270,9.4500732,13.02
6,5.7436461,9.7997551,9.4344568,12.94
7,5.7428541,9.8024588,9.4226961,12.92
8,5.7435808,9.7999783,9.4090700,12.97
9,5.7440214,9.7984753,9.4204111,12.94
10,5.7426863,9.8030319,9.4062147,12.92
11,5.7440410,9.7984085,9.3745518,12.99
12,5.7443609,9.7973166,9.3608379,12.94
13,5.7436075,9.7998877,9.3482971,12.92
14,5.7426987,9.8029900,9.3351183,12.88
15,5.7443595,9.7973223,9.3273458,12.90
16,5.7437253,9.7994852,9.3373671,12.88
17,5.7424664,9.8037825,9.3153648,12.92
18,5.7446890,9.7961979,9.2873983,12.92
19,5.7438488,9.7990646,9.2735634,12.92
20,5.7434559,9.8004045,9.2605991,12.91
21,5.7425547,9.8034811,9.2486010,12.92
22,5.7447262,9.7960711,9.2481232,12.93
23,5.7436152,9.7998610,9.2509737,12.93
24,5.7423720,9.8041048,9.2216558,12.89
25,5.7446671,9.7962723,9.2045813,12.90
26,5.7435560,9.8000631,9.1898441,12.96
27,5.7433000,9.8009377,9.1771641,12.97
28,5.7425494,9.8034992,9.1658354,12.97
29,5.7448020,9.7958126,9.1733437,12.98
30,5.7433577,9.8007402,9.1687965,12.98
31,5.7428131,9.8025990,9.1343050,12.96
32,5.7444162,9.7971277,9.1251612,12.99
