Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432880,9.8009777,9.4883270,17.86
2,5.7453852,9.7938242,9.5005636,17.90
3,5.7440062,9.7985277,9.4932423,17.87
4,5.7431507,9.8014460,9.4571285,17.90
5,5.7450156,9.7950840,9.4474554,17.84
6,5.7442951,9.7975416,9.4357424,17.80
7,5.7433209,9.8008652,9.4218607,17.82
8,5.7440519,9.7983713,9.4130144,17.75
9,5.7449884,9.7951765,9.4277592,17.74
10,5.7434158,9.8005419,9.4186754,17.76
11,5.7437105,9.7995358,9.3822441,17.74
12,5.7450523,9.7949591,9.3717442,17.74
13,5.7440438,9.7983990,9.3606806,17.79
14,5.7429676,9.8020716,9.3470716,17.71
15,5.7448058,9.7957993,9.3377295,17.78
16,5.7444768,9.7969217,9.3541136,17.75
17,5.7429919,9.8019886,9.3411856,17.68
18,5.7444067,9.7971611,9.3076200,17.71
19,5.7447557,9.7959709,9.2940273,17.81
20,5.7437782,9.7993050,9.2840319,17.75
21,5.7431693,9.8013830,9.2703667,17.71
22,5.7449846,9.7951899,9.2688608,17.73
23,5.7440128,9.7985048,9.2784300,17.76
24,5.7427444,9.8028336,9.2565918,17.73
25,5.7450027,9.7951279,9.2293100,17.78
26,5.7446899,9.7961941,9.2161446,17.81
27,5.7435184,9.8001919,9.2040529,17.85
28,5.7430420,9.8018179,9.1915159,17.84
29,5.7452507,9.7942829,9.1986084,17.87
30,5.7440534,9.7983656,9.1984158,17.89
31,5.7430644,9.8017406,9.1680527,17.87
32,5.7448130,9.7957754,9.1503782,17.91
