Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441196,9.7981396,9.5088959,21.85
2,5.7453370,9.7939882,9.5340815,21.90
3,5.7436528,9.7997332,9.5272818,21.83
4,5.7432261,9.8011894,9.4806480,21.83
5,5.7466102,9.7896490,9.4654703,21.90
6,5.7445812,9.7965660,9.4636927,21.84
7,5.7418957,9.8057318,9.4407988,21.87
8,5.7448540,9.7956352,9.4330111,21.86
9,5.7447443,9.7960091,9.4587250,21.84
10,5.7436066,9.7998905,9.4451971,21.84
11,5.7438984,9.7988949,9.3998613,21.88
12,5.7466836,9.7893991,9.3936214,21.83
13,5.7434540,9.8004112,9.3867712,21.86
14,5.7421622,9.8048220,9.3634224,21.82
15,5.7453194,9.7940483,9.3685532,21.81
16,5.7447691,9.7959251,9.3879089,21.78
17,5.7429056,9.8022833,9.3680248,21.78
18,5.7448568,9.7956257,9.3287401,21.78
19,5.7463694,9.7904701,9.3263731,21.71
20,5.7427020,9.8029785,9.3137121,21.76
21,5.7429762,9.8020420,9.2906647,21.77
22,5.7456713,9.7928486,9.3048410,21.80
23,5.7444067,9.7971611,9.3152657,21.81
24,5.7425184,9.8036051,9.2886772,21.82
25,5.7453232,9.7940359,9.2560854,21.81
26,5.7463369,9.7905798,9.2544317,21.80
27,5.7422099,9.8046589,9.2361603,21.82
28,5.7431364,9.8014956,9.2186136,21.74
29,5.7458706,9.7921696,9.2381439,21.77
30,5.7441387,9.7980747,9.2412729,21.75
31,5.7428093,9.8026123,9.2059860,21.78
32,5.7454653,9.7935514,9.1816473,21.79
