Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449541,9.7952938,9.5049191,27.64
2,5.7463803,9.7904320,9.5006981,27.65
3,5.7433825,9.8006554,9.4887199,27.64
4,5.7440262,9.7984591,9.4730482,27.63
5,5.7456708,9.7928505,9.4868393,27.60
6,5.7447672,9.7959309,9.4959087,27.55
7,5.7437391,9.7994385,9.4648113,27.57
8,5.7453470,9.7939539,9.4403515,27.54
9,5.7460523,9.7915506,9.4373121,27.52
10,5.7430315,9.8018541,9.4222918,27.49
11,5.7442956,9.7975397,9.4102411,27.50
12,5.7460389,9.7915955,9.4270430,27.46
13,5.7443628,9.7973108,9.4315605,27.52
14,5.7436934,9.7995949,9.3957739,27.49
15,5.7458658,9.7921858,9.3763065,27.49
16,5.7456226,9.7930145,9.3750763,27.44
17,5.7430420,9.8018179,9.3559799,27.51
18,5.7446637,9.7962847,9.3510380,27.49
19,5.7457929,9.7924347,9.3663454,27.57
20,5.7440729,9.7982998,9.3646536,27.58
21,5.7436895,9.7996073,9.3276072,27.53
22,5.7461357,9.7912664,9.3133926,27.56
23,5.7450113,9.7950983,9.3114967,27.58
24,5.7431235,9.8015394,9.2896957,27.59
25,5.7451429,9.7946501,9.2863770,27.57
26,5.7456002,9.7930908,9.3066168,27.60
27,5.7438459,9.7990742,9.2956476,27.58
28,5.7444019,9.7971773,9.2584496,27.53
29,5.7462521,9.7908697,9.2492371,27.56
30,5.7443943,9.7972031,9.2461147,27.60
31,5.7431822,9.8013391,9.2263222,27.62
32,5.7457151,9.7926989,9.2268524,27.62
