Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448101,9.7957850,9.4980669,18.11
2,5.7443771,9.7972622,9.4835548,18.12
3,5.7437487,9.7994061,9.4723768,18.12
4,5.7433376,9.8008089,9.4631329,18.13
5,5.7452726,9.7942076,9.4687176,18.12
6,5.7438884,9.7989292,9.4693871,18.11
7,5.7432890,9.8009748,9.4369984,18.10
8,5.7448940,9.7954988,9.4242010,18.04
9,5.7442369,9.7977400,9.4120283,18.12
10,5.7434373,9.8004684,9.4004459,18.14
11,5.7435598,9.8000498,9.3938818,18.16
12,5.7450504,9.7949657,9.4042950,18.16
13,5.7434950,9.8002720,9.3976498,18.17
14,5.7435751,9.7999983,9.3608360,18.17
15,5.7450047,9.7951212,9.3518896,18.16
16,5.7440968,9.7982187,9.3387604,18.17
17,5.7431855,9.8013277,9.3272772,18.15
18,5.7441339,9.7980909,9.3173256,18.14
19,5.7448778,9.7955542,9.3319645,18.14
20,5.7431946,9.8012972,9.3199196,18.07
21,5.7441525,9.7980280,9.2871838,18.14
22,5.7449417,9.7953367,9.2776480,18.14
23,5.7440677,9.7983179,9.2651377,18.11
24,5.7431717,9.8013744,9.2534370,18.11
25,5.7447019,9.7961540,9.2457733,18.15
26,5.7446771,9.7962389,9.2606268,18.16
27,5.7430696,9.8017235,9.2438936,18.14
28,5.7446632,9.7962856,9.2170973,18.13
29,5.7447462,9.7960033,9.2050314,18.12
30,5.7440181,9.7984867,9.1944351,18.14
31,5.7434316,9.8004885,9.1831656,18.04
32,5.7449207,9.7954082,9.1825705,18.08
