Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447157,9.7961063,9.5035019,16.50
2,5.7464733,9.7901154,9.5017347,16.51
3,5.7424707,9.8037682,9.4868326,16.52
4,5.7421813,9.8047562,9.4648132,16.56
5,5.7461338,9.7912731,9.4879169,16.56
6,5.7441111,9.7981691,9.5017748,16.56
7,5.7420254,9.8052883,9.4661064,16.60
8,5.7459922,9.7917547,9.4300604,16.61
9,5.7457480,9.7925873,9.4264431,16.66
10,5.7416983,9.8064060,9.4106121,16.68
11,5.7433033,9.8009253,9.3946247,16.64
12,5.7462273,9.7909536,9.4217186,16.62
13,5.7433510,9.8007631,9.4254236,16.60
14,5.7424803,9.8037348,9.3797064,16.56
15,5.7466879,9.7893848,9.3537388,16.57
16,5.7447252,9.7960749,9.3523741,16.62
17,5.7416492,9.8065739,9.3306332,16.65
18,5.7442360,9.7977428,9.3204947,16.69
19,5.7456651,9.7928705,9.3542137,16.65
20,5.7427278,9.8028898,9.3468370,16.63
21,5.7429314,9.8021955,9.2943068,16.62
22,5.7469463,9.7885036,9.2856913,16.59
23,5.7440872,9.7982502,9.2774744,16.57
24,5.7411356,9.8083286,9.2554626,16.57
25,5.7448759,9.7955608,9.2522364,16.58
26,5.7453690,9.7938795,9.2880239,16.55
27,5.7422724,9.8044453,9.2683802,16.59
28,5.7438326,9.7991199,9.2163944,16.59
29,5.7464705,9.7901258,9.2175627,16.63
30,5.7435942,9.7999334,9.2014589,16.64
31,5.7412186,9.8080444,9.1800070,16.68
32,5.7456808,9.7928162,9.1914177,16.70
