Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450151,9.7950859,9.4754038,25.14
2,5.7450266,9.7950468,9.4879827,25.20
3,5.7435989,9.7999172,9.4724360,25.19
4,5.7446136,9.7964544,9.4449797,25.20
5,5.7452264,9.7943659,9.4340782,25.13
6,5.7439561,9.7986984,9.4249363,25.19
7,5.7438707,9.7989893,9.4129515,25.21
8,5.7451639,9.7945786,9.4100151,25.22
9,5.7447729,9.7959118,9.4197969,25.21
10,5.7437010,9.7995691,9.3997726,25.19
11,5.7446575,9.7963057,9.3758030,25.18
12,5.7452569,9.7942619,9.3653564,25.15
13,5.7438011,9.7992268,9.3540354,25.19
14,5.7442265,9.7977762,9.3426533,25.14
15,5.7451520,9.7946196,9.3474932,25.19
16,5.7444429,9.7970371,9.3504076,25.20
17,5.7438650,9.7990084,9.3264208,25.19
18,5.7447443,9.7960091,9.3081484,25.23
19,5.7451057,9.7947769,9.2979336,25.21
20,5.7436237,9.7998323,9.2839985,25.13
21,5.7442951,9.7975416,9.2768726,25.17
22,5.7452755,9.7941980,9.2855816,25.16
23,5.7441282,9.7981110,9.2822247,25.16
24,5.7437773,9.7993088,9.2543316,25.20
25,5.7451797,9.7945251,9.2392244,25.22
26,5.7449689,9.7952433,9.2302790,25.24
27,5.7437220,9.7994976,9.2160110,25.23
28,5.7444348,9.7970648,9.2139254,25.17
29,5.7454395,9.7936392,9.2223558,25.17
30,5.7438593,9.7990284,9.2142401,25.21
31,5.7440138,9.7985010,9.1851101,25.19
32,5.7453709,9.7938728,9.1729536,25.18
