Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448597,9.7956161,9.4928446,18.87
2,5.7463312,9.7905998,9.4916229,18.86
3,5.7423201,9.8042822,9.4760876,18.88
4,5.7427683,9.8027515,9.4524536,18.87
5,5.7458177,9.7923498,9.4756327,18.84
6,5.7440171,9.7984896,9.4855747,18.85
7,5.7424035,9.8039970,9.4495430,18.89
8,5.7456427,9.7929459,9.4169722,18.87
9,5.7457552,9.7925625,9.4153061,18.84
10,5.7418938,9.8057384,9.3961382,18.85
11,5.7433929,9.8006201,9.3823156,18.83
12,5.7456880,9.7927923,9.4062796,18.86
13,5.7436285,9.7998161,9.4071369,18.90
14,5.7426386,9.8031950,9.3620863,18.86
15,5.7464352,9.7902451,9.3383341,18.81
16,5.7447877,9.7958612,9.3370199,18.85
17,5.7416353,9.8066206,9.3146725,18.84
18,5.7444935,9.7968645,9.3047199,18.81
19,5.7451129,9.7947521,9.3325644,18.81
20,5.7431450,9.8014660,9.3258657,18.79
21,5.7432451,9.8011246,9.2753086,18.78
22,5.7469549,9.7884741,9.2643995,18.78
23,5.7441206,9.7981367,9.2591038,18.74
24,5.7413650,9.8075447,9.2363310,18.76
25,5.7451191,9.7947321,9.2336550,18.84
26,5.7450676,9.7949076,9.2627516,18.81
27,5.7431288,9.8015213,9.2452135,18.78
28,5.7436838,9.7996273,9.1971579,18.78
29,5.7466812,9.7894077,9.1967964,18.82
30,5.7434282,9.8004990,9.1844196,18.83
31,5.7418756,9.8058004,9.1605310,18.78
32,5.7455807,9.7931576,9.1734009,18.76
