Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441077,9.7981806,9.5145197,21.41
2,5.7476215,9.7862043,9.5613232,21.39
3,5.7427845,9.8026962,9.5714493,21.41
4,5.7422233,9.8046131,9.5075617,21.38
5,5.7479563,9.7850647,9.4859877,21.37
6,5.7448916,9.7955074,9.4796143,21.37
7,5.7416162,9.8066864,9.4651709,21.36
8,5.7450342,9.7950201,9.4522305,21.35
9,5.7473335,9.7871847,9.5068102,21.38
10,5.7418346,9.8059406,9.4966993,21.36
11,5.7432275,9.8011847,9.4310970,21.39
12,5.7479486,9.7850904,9.4291258,21.41
13,5.7443008,9.7975225,9.4149666,21.35
14,5.7408099,9.8094406,9.3929300,21.35
15,5.7456837,9.7928066,9.3982096,21.46
16,5.7469273,9.7885685,9.4469614,21.45
17,5.7414289,9.8073263,9.4159021,21.51
18,5.7438345,9.7991133,9.3539181,21.50
19,5.7474704,9.7867193,9.3603840,21.54
20,5.7439232,9.7988110,9.3450451,21.51
21,5.7410254,9.8087044,9.3198299,21.50
22,5.7468529,9.7888222,9.3422508,21.60
23,5.7464085,9.7903366,9.3823318,21.54
24,5.7413359,9.8076439,9.3431511,21.55
25,5.7450047,9.7951212,9.2911568,21.51
26,5.7467852,9.7890530,9.2926435,21.53
27,5.7434812,9.8003187,9.2800159,21.59
28,5.7415361,9.8069601,9.2522993,21.60
29,5.7476478,9.7861147,9.2863016,21.58
30,5.7448063,9.7957983,9.3172150,21.57
31,5.7409801,9.8088589,9.2678928,21.55
32,5.7471600,9.7877760,9.2248697,21.56
