Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.4730139,18.98
2,5.7441730,9.7979584,9.4621944,19.03
3,5.7440567,9.7983551,9.4518795,19.05
4,5.7442627,9.7976522,9.4437037,19.06
5,5.7440386,9.7984161,9.4319372,19.06
6,5.7443032,9.7975140,9.4211044,19.00
7,5.7440577,9.7983513,9.4123077,19.03
8,5.7440972,9.7982168,9.3991709,19.05
9,5.7442279,9.7977705,9.3878326,18.96
10,5.7439919,9.7985754,9.3775444,19.00
11,5.7442684,9.7976322,9.3696842,18.99
12,5.7440605,9.7983418,9.3572817,19.00
13,5.7443609,9.7973166,9.3474693,19.00
14,5.7440939,9.7982283,9.3382635,19.00
15,5.7442679,9.7976341,9.3257198,19.02
16,5.7441683,9.7979736,9.3146839,18.98
17,5.7441349,9.7980881,9.3046570,19.00
18,5.7442236,9.7977858,9.2975483,18.97
19,5.7440815,9.7982702,9.2851553,19.00
20,5.7442446,9.7977142,9.2763243,19.01
21,5.7440429,9.7984018,9.2661228,19.01
22,5.7443514,9.7973499,9.2543526,19.02
23,5.7441754,9.7979498,9.2436924,19.06
24,5.7442317,9.7977581,9.2340622,19.05
25,5.7441072,9.7981825,9.2264795,19.04
26,5.7441349,9.7980881,9.2143250,19.06
27,5.7442923,9.7975512,9.2057304,19.03
28,5.7440772,9.7982845,9.1943197,18.97
29,5.7442346,9.7977486,9.1834745,18.99
30,5.7440124,9.7985067,9.1726704,18.96
31,5.7442093,9.7978344,9.1633968,18.98
32,5.7440357,9.7984266,9.1548958,18.97
